parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
3138693,1,bacteria,2866162,Actomonas aquatica,4,4,0
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,3,3,0
3126963,1,bacteria,1184151,Termitidicoccus mucosus,3,4,0
2649488,1,bacteria,1882749,Opitutus sp. GAS368,1,1,0
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,27,28,1
2625155,1,bacteria,2736,Verrucomicrobium spinosum,9,14,0
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,10,10,0
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,5,5,0
518753,1,bacteria,2824561,Luteolibacter ambystomatis,1,1,0
574899,1,bacteria,490095,Haloferula helveola,1,1,0
2608915,1,bacteria,3040764,Akkermansia sp. N21116,8,18,0
2608915,1,bacteria,239935,Akkermansia muciniphila,2,15,0
2608915,1,bacteria,1679444,Akkermansia glycaniphila,1,1,0
511745,1,bacteria,2795386,Methylacidiphilum caldifontis,6,8,0
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,7,7,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,2,2,0
256846,1,bacteria,1658616,Lentisphaera profundi,1,1,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,1058,1063,54
428711,1,bacteria,428712,Jonquetella anthropi,2,2,0
508459,1,bacteria,1197717,Cloacibacillus porcorum,4,4,0
81411,1,bacteria,81412,Aminomonas paucivorans,1,7,0
3029078,1,bacteria,3029084,Aminithiophilus ramosus,10,10,0
49894,1,bacteria,97477,Acetomicrobium mobile,3,3,0
1643951,1,bacteria,119394,Pseudothermotoga thermarum,73,73,3
1643951,1,bacteria,57487,Pseudothermotoga hypogea,3,3,0
2422,1,bacteria,2424,Fervidobacterium nodosum,37,39,1
2422,1,bacteria,93466,Fervidobacterium pennivorans,6,7,0
2422,1,bacteria,310769,Fervidobacterium changbaicum,4,20,1
2420,1,bacteria,46541,Thermosipho melanesiensis,6,6,0
2420,1,bacteria,2421,Thermosipho africanus,3,7,0
2676525,1,bacteria,2571116,Thermosipho ferrireducens,1,1,0
1184396,1,bacteria,1236046,Mesotoga infera,17,67,3
1184396,1,bacteria,1184387,Mesotoga prima,4,17,0
651456,1,bacteria,1330330,Kosmotoga pacifica,5,5,0
651456,1,bacteria,651457,Kosmotoga olearia,2,2,0
160798,1,bacteria,2809031,Marinitoga aeolica,8,8,0
160798,1,bacteria,149715,Marinitoga piezophila,1,3,0
2778400,1,bacteria,2108365,Tepiditoga spiralis,10,10,0
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,8,8,0
28236,1,bacteria,69499,Petrotoga mobilis,6,6,0
1769718,1,bacteria,1441386,Athalassotoga saccharophila,10,10,0
2622382,1,bacteria,380749,Hydrogenobaculum sp. Y04AAS1,30,30,1
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,19,47,2
939,1,bacteria,940,Hydrogenobacter thermophilus,11,17,0
2647298,1,bacteria,1632019,Hydrogenobacter sp. T-8,1,1,0
75905,1,bacteria,136094,Thermocrinis albus,1,1,0
75905,1,bacteria,381751,Thermocrinis minervae,1,1,0
212790,1,bacteria,309806,Sulfurihydrogenibium azorense,37,37,1
2619248,1,bacteria,436114,Sulfurihydrogenibium sp. YO3AOP1,20,20,1
182899,1,bacteria,309805,Persephonella marina,2,2,0
171868,1,bacteria,228745,Thermovibrio ammonificans,4,4,0
46200,1,bacteria,139438,Geovibrio thiophilus,61,61,3
117999,1,bacteria,118000,Denitrovibrio acetiphilus,5,5,0
2351,1,bacteria,2352,Flexistipes sinusarabici,15,15,0
53572,1,bacteria,197162,Deferribacter desulfuricans,13,13,0
248038,1,bacteria,248039,Mucispirillum schaedleri,11,11,0
545865,1,bacteria,477976,Calditerrivibrio nitroreducens,3,3,0
2915177,1,bacteria,2818388,Sulfidibacter corallicola,36,36,1
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,6,6,0
89282,1,bacteria,188475,uncultured Holophaga sp.,1,1,0
3074468,1,bacteria,2927979,Mesoterricola silvestris,1,1,0
2637509,1,bacteria,2703788,Edaphobacter sp. 12200R-103,2,6,0
2621151,1,bacteria,1617967,Granulicella sp. 5B5,3,4,0
392733,1,bacteria,392734,Terriglobus roseus,2,2,0
1742983,1,bacteria,1002689,Occallatibacter riparius,1,1,0
658061,1,bacteria,658062,Candidatus Korobacter versatilis,8,8,0
2626009,1,bacteria,2802971,Luteitalea sp. TBR-22,5,12,0
458032,1,bacteria,2821543,Chloracidobacterium validum,4,5,0
2633795,1,bacteria,2748865,Bdellovibrio sp. KM01,11,19,0
2633795,1,bacteria,3044166,Bdellovibrio sp. 22V,5,6,0
2633795,1,bacteria,1732569,Bdellovibrio sp. SKB1291214,1,1,0
2633795,1,bacteria,959,Bdellovibrio bacteriovorus,4,5,0
2862745,1,bacteria,453816,Pseudobdellovibrio exovorus,2,2,0
1652133,1,bacteria,97084,Halobacteriovorax marinus,10,19,0
2639665,1,bacteria,2109558,Halobacteriovorax sp. BALOs_7,3,3,0
146784,1,bacteria,960,Bacteriovorax stolpii,2,2,0
2024975,1,bacteria,1915309,Silvanigrella aquatica,8,8,0
2698753,1,bacteria,2493639,Fluviispira sanaruensis,3,3,0
2838410,1,bacteria,2976982,Pigmentibacter sp. JX0631,3,3,0
495819,1,bacteria,495820,Spirobacillus cienkowskii,2,2,0
50,1,bacteria,52,Chondromyces crocatus,15,15,0
39643,1,bacteria,56,Sorangium cellulosum,3,3,0
1882917,1,bacteria,1882918,Pajaroellobacter abortibovis,2,2,0
1055688,1,bacteria,927083,Sandaracinus amylolyticus,3,3,0
1524217,1,bacteria,1391654,Labilithrix luteola,2,2,0
53,1,bacteria,2995304,Nannocystis poenicansa,2,2,0
162027,1,bacteria,80816,Haliangium ochraceum,1,1,0
2648731,1,bacteria,2831967,Myxococcus sp. SDU36,7,9,0
2648731,1,bacteria,1297742,Myxococcus hansupus,1,1,0
83461,1,bacteria,184914,Corallococcus coralloides,2,2,0
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,1,1,0
40,1,bacteria,41,Stigmatella aurantiaca,1,1,0
393029,1,bacteria,936456,Desulfurispirillum indicum,40,40,2
28261,1,bacteria,28262,Thermodesulfovibrio yellowstonii,18,18,0
1234,1,bacteria,42253,Nitrospira moscoviensis,4,14,0
655606,1,bacteria,180,Leptospirillum ferrooxidans,2,2,0
1408194,1,bacteria,1408204,Candidatus Endomicrobium trichonymphae,4,4,0
423604,1,bacteria,423605,Elusimicrobium minutum,5,5,0
2766927,1,bacteria,2292766,Persicimonas caeni,9,11,0
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,4,4,0
693074,1,bacteria,693075,Caldisericum exile,15,15,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,9,9,0
412592,1,bacteria,412593,Thermosulfidibacter takaii,8,8,0
35800,1,bacteria,1323948,Nitrospina watsonii,6,6,0
2847777,1,bacteria,2847778,Atribacter laminatus,4,4,0
227388,1,bacteria,1794699,Thermodesulfobium acidiphilum,2,2,0
227388,1,bacteria,184064,Thermodesulfobium narugense,1,1,0
187144,1,bacteria,187145,Caldithrix abyssi,3,3,0
3887,1,eukaryota,3888,Pisum sativum,499,512,26
3904,1,eukaryota,3911,Vicia villosa,359,366,18
3877,1,eukaryota,3880,Medicago truncatula,424,441,22
3898,1,eukaryota,57577,Trifolium pratense,159,210,10
3826,1,eukaryota,3827,Cicer arietinum,163,176,8
3867,1,eukaryota,34305,Lotus japonicus,124,135,6
1462606,1,eukaryota,3848,Glycine soja,65,375,19
1462606,1,eukaryota,3847,Glycine max,43,268,13
3913,1,eukaryota,157791,Vigna radiata,202,211,10
3913,1,eukaryota,3917,Vigna unguiculata,169,193,9
3913,1,eukaryota,3914,Vigna angularis,145,152,7
3820,1,eukaryota,3821,Cajanus cajan,242,253,12
3883,1,eukaryota,3885,Phaseolus vulgaris,146,153,7
3817,1,eukaryota,217475,Arachis stenosperma,99,198,10
3817,1,eukaryota,3818,Arachis hypogaea,50,436,22
3817,1,eukaryota,130453,Arachis duranensis,21,89,4
3817,1,eukaryota,130454,Arachis ipaensis,3,103,5
3869,1,eukaryota,3871,Lupinus angustifolius,198,204,10
3749,1,eukaryota,3750,Malus domestica,63,149,7
3749,1,eukaryota,3752,Malus sylvestris,61,157,8
3754,1,eukaryota,3755,Prunus dulcis,66,109,5
3754,1,eukaryota,102107,Prunus mume,43,52,2
3754,1,eukaryota,3760,Prunus persica,15,24,1
3764,1,eukaryota,74645,Rosa rugosa,101,125,6
3764,1,eukaryota,74649,Rosa chinensis,49,56,2
3746,1,eukaryota,57918,Fragaria vesca,49,53,2
23204,1,eukaryota,57926,Argentina anserina,32,37,1
3484,1,eukaryota,3486,Humulus lupulus,511,569,29
3482,1,eukaryota,3483,Cannabis sativa,153,159,8
72171,1,eukaryota,326968,Ziziphus jujuba,120,142,7
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,98,138,7
16718,1,eukaryota,51240,Juglans regia,82,123,6
13402,1,eukaryota,32201,Carya illinoinensis,154,216,11
3511,1,eukaryota,97700,Quercus lobata,163,226,11
3511,1,eukaryota,38942,Quercus robur,66,106,5
13450,1,eukaryota,13451,Corylus avellana,128,141,7
3515,1,eukaryota,3517,Alnus glutinosa,107,154,7
3980,1,eukaryota,3981,Hevea brasiliensis,348,357,18
3982,1,eukaryota,3983,Manihot esculenta,130,144,7
3984,1,eukaryota,3986,Mercurialis annua,145,178,9
3987,1,eukaryota,3988,Ricinus communis,138,148,7
3689,1,eukaryota,3691,Populus nigra,93,197,10
3689,1,eukaryota,3694,Populus trichocarpa,87,112,5
102210,1,eukaryota,102211,Benincasa hispida,320,324,16
3655,1,eukaryota,3656,Cucumis melo,133,354,18
3655,1,eukaryota,3659,Cucumis sativus,28,30,1
3660,1,eukaryota,3663,Cucurbita pepo,63,68,3
123484,1,eukaryota,458696,Tripterygium wilfordii,46,56,2
3633,1,eukaryota,3635,Gossypium hirsutum,167,326,16
3633,1,eukaryota,29729,Gossypium arboreum,136,257,13
3633,1,eukaryota,29730,Gossypium raimondii,124,215,10
3640,1,eukaryota,3641,Theobroma cacao,157,160,8
3705,1,eukaryota,3708,Brassica napus,51,122,6
3705,1,eukaryota,3712,Brassica oleracea,50,86,4
3705,1,eukaryota,3711,Brassica rapa,48,100,5
3725,1,eukaryota,3726,Raphanus sativus,220,423,21
71323,1,eukaryota,90675,Camelina sativa,256,261,13
3701,1,eukaryota,3702,Arabidopsis thaliana,32,34,1
23461,1,eukaryota,29780,Mangifera indica,392,417,21
2706,1,eukaryota,2711,Citrus sinensis,125,134,6
3932,1,eukaryota,71139,Eucalyptus grandis,146,153,7
178132,1,eukaryota,178133,Rhodamnia argentea,72,78,3
22662,1,eukaryota,22663,Punica granatum,42,45,2
3603,1,eukaryota,29760,Vitis vinifera,117,193,9
3603,1,eukaryota,96939,Vitis riparia,49,79,4
49274,1,eukaryota,28526,Solanum pennellii,267,347,17
49274,1,eukaryota,4081,Solanum lycopersicum,198,244,12
49274,1,eukaryota,45834,Solanum dulcamara,273,330,16
49274,1,eukaryota,172797,Solanum stenotomum,270,294,15
4071,1,eukaryota,4072,Capsicum annuum,1006,1026,52
24646,1,eukaryota,112863,Lycium barbarum,363,424,21
24646,1,eukaryota,112874,Lycium ferocissimum,166,203,10
4085,1,eukaryota,49451,Nicotiana attenuata,321,346,17
4119,1,eukaryota,35885,Ipomoea triloba,174,194,9
2291027,1,eukaryota,226208,Salvia miltiorrhiza,162,173,8
2291027,1,eukaryota,49212,Salvia hispanica,58,156,7
2026556,1,eukaryota,180675,Salvia splendens,145,246,12
4145,1,eukaryota,4146,Olea europaea,352,359,18
4181,1,eukaryota,4182,Sesamum indicum,323,342,17
13442,1,eukaryota,13443,Coffea arabica,135,203,10
13442,1,eukaryota,49369,Coffea eugenioides,57,125,6
4235,1,eukaryota,4236,Lactuca sativa,633,663,33
4231,1,eukaryota,4232,Helianthus annuus,445,450,23
41574,1,eukaryota,72917,Erigeron canadensis,148,153,7
4264,1,eukaryota,4265,Cynara cardunculus,209,213,10
1873447,1,eukaryota,4039,Daucus carota,115,122,6
35939,1,eukaryota,253017,Impatiens glandulifera,217,224,11
13492,1,eukaryota,55363,Diospyros lotus,195,198,10
4346,1,eukaryota,182163,Rhododendron vialii,183,188,9
3624,1,eukaryota,165200,Actinidia eriantha,135,137,7
3554,1,eukaryota,161934,Beta vulgaris,342,347,17
3561,1,eukaryota,3562,Spinacia oleracea,119,238,12
3564,1,eukaryota,29722,Amaranthus tricolor,150,181,9
397391,1,eukaryota,397392,Malania oleifera,416,420,21
4564,1,eukaryota,4565,Triticum aestivum,199,1022,52
4564,1,eukaryota,85692,Triticum dicoccoides,112,623,31
4564,1,eukaryota,4572,Triticum urartu,86,310,15
4480,1,eukaryota,37682,Aegilops tauschii,68,181,9
4512,1,eukaryota,4513,Hordeum vulgare,588,634,32
4520,1,eukaryota,89674,Lolium rigidum,196,227,11
4520,1,eukaryota,4522,Lolium perenne,113,145,7
15367,1,eukaryota,15368,Brachypodium distachyon,42,42,2
4527,1,eukaryota,4533,Oryza brachyantha,71,72,3
4527,1,eukaryota,4530,Oryza sativa,35,67,3
4527,1,eukaryota,4538,Oryza glaberrima,13,25,1
2100771,1,eukaryota,38727,Panicum virgatum,137,139,7
2100772,1,eukaryota,206008,Panicum hallii,96,97,4
4554,1,eukaryota,4555,Setaria italica,60,96,4
4554,1,eukaryota,4556,Setaria viridis,15,24,1
4575,1,eukaryota,4577,Zea mays,145,163,8
4557,1,eukaryota,4558,Sorghum bicolor,107,118,6
15745,1,eukaryota,29695,Phragmites australis,156,160,8
4614,1,eukaryota,4615,Ananas comosus,106,112,5
4650,1,eukaryota,94328,Zingiber officinale,392,394,20
4640,1,eukaryota,4641,Musa acuminata,233,313,16
51952,1,eukaryota,51953,Elaeis guineensis,329,336,17
4719,1,eukaryota,42345,Phoenix dactylifera,149,157,8
4672,1,eukaryota,29710,Dioscorea cayenensis,263,267,13
4685,1,eukaryota,4686,Asparagus officinalis,189,191,9
3468,1,eukaryota,3469,Papaver somniferum,528,533,27
54954,1,eukaryota,54955,Telopea speciosissima,196,202,10
4329,1,eukaryota,60698,Macadamia integrifolia,180,188,9
3402,1,eukaryota,86752,Magnolia sinica,283,284,14
4418,1,eukaryota,210225,Nymphaea colorata,144,150,7
3368,1,eukaryota,3369,Cryptomeria japonica,2210,2339,119
37414,1,eukaryota,3218,Physcomitrium patens,234,238,12
70447,1,eukaryota,70448,Ostreococcus tauri,1575,1732,88
2268852,1,eukaryota,242159,Ostreococcus sp. 'lucimarinus',4,4,0
3052,1,eukaryota,3055,Chlamydomonas reinhardtii,3,3,0
9605,1,eukaryota,9606,Homo sapiens,3370,3808,194
2720872,1,eukaryota,746128,Aspergillus fumigatus,140,174,8
2720871,1,eukaryota,5062,Aspergillus oryzae,12,42,2
2720871,1,eukaryota,1069201,Aspergillus luchuensis,8,11,0
2720871,1,eukaryota,5059,Aspergillus flavus,2,10,0
2720871,1,eukaryota,1220207,Aspergillus puulaauensis,33,43,2
2720870,1,eukaryota,162425,Aspergillus nidulans,7,7,0
2720874,1,eukaryota,182096,Aspergillus chevalieri,5,8,0
5073,1,eukaryota,69781,Penicillium oxalicum,21,36,1
2752537,1,eukaryota,37727,Talaromyces marneffei,4,5,0
2752542,1,eukaryota,121627,Talaromyces rugulosus,2,3,0
171627,1,eukaryota,5127,Fusarium fujikuroi,14,14,0
171627,1,eukaryota,117187,Fusarium verticillioides,4,6,0
569360,1,eukaryota,5518,Fusarium graminearum,6,7,0
569360,1,eukaryota,36050,Fusarium poae,4,4,0
569360,1,eukaryota,56646,Fusarium venenatum,3,5,0
569360,1,eukaryota,101028,Fusarium pseudograminearum,3,3,0
232080,1,eukaryota,1328300,Fusarium keratoplasticum,12,12,0
232080,1,eukaryota,195108,Fusarium falciforme,4,4,0
171631,1,eukaryota,5507,Fusarium oxysporum,8,8,0
243023,1,eukaryota,280754,Pochonia chlamydosporia,1,4,0
150366,1,eukaryota,2231603,Akanthomyces muscarius,2,2,0
5543,1,eukaryota,2034170,Trichoderma breve,1,1,0
98402,1,eukaryota,98403,Drechmeria coniospora,1,1,0
2707335,1,eukaryota,145971,Colletotrichum lupini,5,5,0
2707350,1,eukaryota,34406,Colletotrichum destructivum,3,5,0
5144,1,eukaryota,2093777,Podospora bellae-mahoneyi,2,5,0
5144,1,eukaryota,2609844,Podospora pseudoanserina,1,12,0
1920207,1,eukaryota,78579,Thermothelomyces thermophilus,9,13,0
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,1,1,0
5140,1,eukaryota,5141,Neurospora crassa,11,11,0
48558,1,eukaryota,148305,Pyricularia grisea,25,25,1
48558,1,eukaryota,1578925,Pyricularia pennisetigena,11,11,0
48558,1,eukaryota,318829,Pyricularia oryzae,3,3,0
33196,1,eukaryota,40559,Botrytis cinerea,12,12,0
5453,1,eukaryota,5454,Ascochyta rabiei,40,41,2
29002,1,eukaryota,122368,Cercospora beticola,10,10,0
1047167,1,eukaryota,1047171,Zymoseptoria tritici,3,3,0
278028,1,eukaryota,27289,Naumovozyma dairenensis,28,28,1
278028,1,eukaryota,27288,Naumovozyma castellii,7,7,0
4948,1,eukaryota,4950,Torulaspora delbrueckii,28,28,1
4948,1,eukaryota,48254,Torulaspora globosa,1,1,0
4953,1,eukaryota,4956,Zygosaccharomyces rouxii,25,25,1
4930,1,eukaryota,114524,Saccharomyces kudriavzevii,16,16,0
4930,1,eukaryota,4932,Saccharomyces cerevisiae,5,5,0
4930,1,eukaryota,27291,Saccharomyces paradoxus,1,1,0
4930,1,eukaryota,114525,Saccharomyces mikatae,1,1,0
4930,1,eukaryota,1080349,Saccharomyces eubayanus,1,1,0
71245,1,eukaryota,432096,Kazachstania africana,7,7,0
71245,1,eukaryota,588726,Kazachstania naganishii,6,6,0
374468,1,eukaryota,5478,Nakaseomyces glabratus,10,10,0
113604,1,eukaryota,1071379,Tetrapisispora blattae,3,3,0
113604,1,eukaryota,113608,Tetrapisispora phaffii,1,1,0
300275,1,eukaryota,381046,Lachancea thermotolerans,1,1,0
1196389,1,eukaryota,42260,Zygotorulaspora mrakii,1,1,0
5475,1,eukaryota,42374,Candida dubliniensis,30,30,1
5475,1,eukaryota,5476,Candida albicans,10,10,0
5475,1,eukaryota,273371,Candida orthopsilosis,5,5,0
36913,1,eukaryota,36914,Lodderomyces elongisporus,4,5,0
4958,1,eukaryota,4959,Debaryomyces hansenii,8,8,0
766733,1,eukaryota,4924,Scheffersomyces stipitis,1,1,0
2964429,1,eukaryota,498019,[Candida] auris,3,3,0
410829,1,eukaryota,796027,Sugiyamaella lignohabitans,9,9,0
13366,1,eukaryota,13502,Brettanomyces nanus,4,4,0
13366,1,eukaryota,5007,Brettanomyces bruxellensis,1,1,0
4919,1,eukaryota,4909,Pichia kudriavzevii,2,2,0
461281,1,eukaryota,1005962,Ogataea parapolymorpha,1,1,0
36034,1,eukaryota,36035,Saccharomycodes ludwigii,6,6,0
4951,1,eukaryota,4952,Yarrowia lipolytica,1,1,0
460517,1,eukaryota,460519,Komagataella phaffii,1,1,0
4895,1,eukaryota,4896,Schizosaccharomyces pombe,8,8,0
4895,1,eukaryota,2545709,Schizosaccharomyces osmophilus,2,2,0
490731,1,eukaryota,564305,Kwoniella shivajii,84,85,4
490731,1,eukaryota,1268659,Kwoniella botswanensis,3,3,0
1884637,1,eukaryota,1859122,Cryptococcus decagattii,6,12,0
1884637,1,eukaryota,37769,Cryptococcus gattii,1,10,0
1851468,1,eukaryota,143232,Vanrija pseudolonga,9,9,0
71950,1,eukaryota,181762,Psilocybe cubensis,24,24,1
34448,1,eukaryota,181124,Marasmius oreades,18,18,0
1322061,1,eukaryota,456999,Rhizoctonia solani,12,12,0
55193,1,eukaryota,76775,Malassezia restricta,31,36,1
55193,1,eukaryota,223818,Malassezia japonica,2,2,0
55193,1,eukaryota,2020962,Malassezia vespertilionis,1,1,0
63265,1,eukaryota,280036,Sporisorium graminicola,12,13,0
5296,1,eukaryota,27350,Puccinia striiformis,14,16,0
5296,1,eukaryota,208348,Puccinia triticina,10,10,0
418107,1,eukaryota,5854,Plasmodium reichenowi,14,14,0
418107,1,eukaryota,647221,Plasmodium gaboni,9,9,0
418107,1,eukaryota,880535,Plasmodium sp. gorilla clade G2,7,7,0
418107,1,eukaryota,5833,Plasmodium falciparum,1,1,0
418101,1,eukaryota,5861,Plasmodium yoelii,23,23,1
418101,1,eukaryota,5821,Plasmodium berghei,7,7,0
418101,1,eukaryota,5860,Plasmodium vinckei,7,7,0
418101,1,eukaryota,5825,Plasmodium chabaudi,5,5,0
418104,1,eukaryota,85471,Plasmodium relictum,46,46,2
418103,1,eukaryota,5858,Plasmodium malariae,21,21,1
418103,1,eukaryota,5855,Plasmodium vivax,8,8,0
418103,1,eukaryota,5850,Plasmodium knowlesi,3,3,0
418103,1,eukaryota,5827,Plasmodium cynomolgi,2,2,0
418103,1,eukaryota,208452,Plasmodium coatneyi,7,7,0
5873,1,eukaryota,5872,Theileria equi,6,6,0
5873,1,eukaryota,5874,Theileria annulata,2,2,0
5873,1,eukaryota,5875,Theileria parva,2,2,0
5864,1,eukaryota,5866,Babesia bigemina,3,3,0
5864,1,eukaryota,5868,Babesia microti,1,1,0
5810,1,eukaryota,5811,Toxoplasma gondii,6,6,0
94642,1,eukaryota,94643,Besnoitia besnoiti,4,4,0
29175,1,eukaryota,29176,Neospora caninum,1,1,0
5806,1,eukaryota,5807,Cryptosporidium parvum,9,9,0
227085,1,eukaryota,227086,Bigelowiella natans,25,25,1
35127,1,eukaryota,35128,Thalassiosira pseudonana,14,14,0
2849,1,eukaryota,2850,Phaeodactylum tricornutum,8,8,0
5721,1,eukaryota,5722,Trichomonas vaginalis,33,33,1
5782,1,eukaryota,44689,Dictyostelium discoideum,30,30,1
37617,1,eukaryota,5660,Leishmania braziliensis,2,2,0
39700,1,eukaryota,5691,Trypanosoma brucei,1,1,0
45156,1,eukaryota,45157,Cyanidioschyzon merolae,1,1,0
3030,1,eukaryota,2898,Cryptomonas paramecium,1,1,0
2314,1,archaea,33865,Methanoplanus endosymbiosus,150,150,7
45989,1,archaea,394967,Methanoculleus receptaculi,2,2,0
511148,1,archaea,1005933,uncultured Methanoregula sp.,4,4,0
2220,1,archaea,536044,Methanolobus zinderi,12,12,0
218299,1,archaea,218300,uncultured Methanolobus sp.,9,9,0
2629569,1,archaea,3125784,Methanolobus sp. WCC4,3,3,0
2644672,1,archaea,1434100,Methanosarcina sp. MTP4,1,4,0
2644672,1,archaea,418008,Methanosarcina horonobensis,2,2,0
91559,1,archaea,3028295,Methanimicrococcus hongohii,3,3,0
2225,1,archaea,2226,Methanococcoides methylutens,2,2,0
88723,1,archaea,2878535,Natrinema salinisoli,6,6,0
88723,1,archaea,2961598,Natrinema marinum,3,3,0
88723,1,archaea,121872,Natrinema thermotolerans,2,2,0
88723,1,archaea,69527,Natrinema pallidum,1,1,0
56688,1,archaea,2739057,Halorubrum salinarum,5,8,0
2642239,1,archaea,2836432,Halorubrum sp. 2020YC2,3,3,0
2640896,1,archaea,3031916,Halobaculum sp. YSMS11,1,1,0
1644057,1,archaea,1515595,Salinigranum marinum,1,1,0
1070314,1,archaea,3034024,Halorussus lipolyticus,3,3,0
367188,1,archaea,2884876,Haladaptatus salinisoli,1,1,0
2625373,1,archaea,2866382,Halanaeroarchaeum sp. HSR-CO,2,2,0
1269201,1,archaea,869888,Salinarchaeum laminariae,2,2,0
203135,1,archaea,2878391,Halomicrobium salinisoli,1,1,0
2172,1,archaea,83816,Methanobrevibacter ruminantium,30,33,1
2172,1,archaea,294671,Methanobrevibacter olleyae,12,13,0
2638681,1,archaea,224719,Methanobrevibacter sp. AbM4,4,4,0
2638681,1,archaea,2870563,Methanobrevibacter sp. TLL-48-HuF1,3,3,0
2638681,1,archaea,1609968,Methanobrevibacter sp. YE315,2,2,0
2638681,1,archaea,39441,Methanobrevibacter arboriphilus,4,4,0
2638681,1,archaea,230361,Methanobrevibacter millerae,4,4,0
176305,1,archaea,176306,uncultured Methanobacterium sp.,9,9,0
176305,1,archaea,877455,Methanobacterium lacus,6,6,0
176305,1,archaea,710190,Methanobacterium petrolearium,3,3,0
2643926,1,archaea,1789762,Methanosphaera sp. BMS,10,10,0
2643926,1,archaea,1452353,Methanosphaera sp. ISO3-F5,3,3,0
2643926,1,archaea,2317,Methanosphaera stadtmanae,3,3,0
145260,1,archaea,680118,Methanothermobacter tenebrarum,1,1,0
