parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2637820,1,bacteria,373891,Flammeovirga kamogawensis,4,12,1
2637820,1,bacteria,367791,Flammeovirga yaeyamensis,3,20,2
3051458,1,bacteria,2994555,Chondrinema litorale,4,13,1
1649461,1,bacteria,1324217,Imperialibacter roseus,1,4,0
1433993,1,bacteria,2321403,Chryseolinea soli,155,175,23
396811,1,bacteria,2904246,Fulvivirga ligni,13,20,2
396811,1,bacteria,2810512,Fulvivirga lutea,12,33,4
396811,1,bacteria,2904245,Fulvivirga ulvae,6,10,1
1077254,1,bacteria,931531,Tunicatimonas pelagia,11,19,2
1522128,1,bacteria,1397264,Catalinimonas niigatensis,5,82,11
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,25,63,8
2615057,1,bacteria,1006,Marivirga tractuosa,6,86,11
2615057,1,bacteria,2010992,Marivirga harenae,3,10,1
319458,1,bacteria,316068,Leadbetterella byssophila,33,41,5
1937972,1,bacteria,999,Bernardetia litoralis,2,15,2
2647129,1,bacteria,3127470,Bernardetia sp. MNP-M8,2,14,1
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,16,31,4
156993,1,bacteria,2979464,Reichenbachiella agarivorans,2,4,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,14,17,2
2676247,1,bacteria,2516559,Aquirufa antheringensis,3,3,0
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,1825,2529,343
649461,1,bacteria,2760713,Lacibacter sediminis,564,671,91
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,348,568,77
2636138,1,bacteria,2341117,Arachidicoccus soli,20,45,6
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,76,131,17
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,49,60,8
2619133,1,bacteria,2033437,Chitinophaga sp. MD30,1,227,30
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,1,1,0
2619133,1,bacteria,536979,Chitinophaga niabensis,49,61,8
2619133,1,bacteria,2703787,Chitinophaga agri,42,57,7
2619133,1,bacteria,2725414,Chitinophaga oryzae,17,20,2
2619133,1,bacteria,2029983,Chitinophaga caeni,3,3,0
2619133,1,bacteria,1004,Chitinophaga sancti,1,1,0
1004303,1,bacteria,2875540,Ferruginibacter albus,296,368,50
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,12,15,2
3099314,1,bacteria,1968839,Thermoflavifilum sp.,230,248,33
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,194,215,29
2698688,1,bacteria,2315862,Paraflavitalea soli,12,174,23
649460,1,bacteria,477680,Filimonas lacunae,143,204,27
1004301,1,bacteria,2838156,Flavihumibacter rivuli,77,95,12
1004301,1,bacteria,2838157,Flavihumibacter fluvii,55,62,8
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,72,124,16
2812019,1,bacteria,2502779,Pseudocnuella soli,52,88,11
398041,1,bacteria,1492898,Flavisolibacter tropicus,4,42,5
379899,1,bacteria,1176587,Niabella ginsenosidivorans,3,13,1
379899,1,bacteria,577386,Niabella yanshanensis,2,7,0
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,20,20,2
3114547,1,bacteria,2545455,Rhizosphaericola mali,10,10,1
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,1,1,0
929509,1,bacteria,2911172,Solitalea lacus,8,947,128
84567,1,bacteria,2201271,Pedobacter schmidteae,346,580,78
84567,1,bacteria,2789740,Pedobacter endophyticus,39,65,8
2628915,1,bacteria,2482728,Pedobacter sp. G11,7,17,2
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,3,9,1
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,3,6,0
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,3,8,1
2628915,1,bacteria,2995161,Pedobacter sp. SL55,2,2,0
2628915,1,bacteria,363852,Pedobacter ginsengisoli,14,25,3
2628915,1,bacteria,984,Pedobacter heparinus,11,18,2
2628915,1,bacteria,2766984,Pedobacter riviphilus,8,25,3
2628915,1,bacteria,430522,Pedobacter steynii,3,8,1
2628915,1,bacteria,2895286,Pedobacter mucosus,2,2,0
28453,1,bacteria,258,Sphingobacterium spiritivorum,101,175,23
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,30,37,5
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,8,10,1
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,4,4,0
2609468,1,bacteria,2853439,Sphingobacterium sp. E70,1,1,0
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,1,1,0
2609468,1,bacteria,3025669,Sphingobacterium oryzagri,21,24,3
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,6,7,0
2609468,1,bacteria,28454,Sphingobacterium multivorum,4,58,7
2609468,1,bacteria,259,Sphingobacterium thalpophilum,3,21,2
2609468,1,bacteria,371142,Sphingobacterium daejeonense,2,3,0
2609468,1,bacteria,662858,Sphingobacterium bambusae,1,1,0
1649482,1,bacteria,151895,Pseudopedobacter saltans,87,150,20
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,18,19,2
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,8,8,1
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,4,4,0
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,1,1,0
2617802,1,bacteria,3138568,Mucilaginibacter sp. PAMB04274,1,1,0
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,1,1,0
2617802,1,bacteria,1173583,Mucilaginibacter sabulilitoris,12,13,1
2617802,1,bacteria,2728022,Mucilaginibacter robiniae,9,10,1
2617802,1,bacteria,1234841,Mucilaginibacter xinganensis,2,2,0
2617802,1,bacteria,2027860,Mucilaginibacter rubeus,2,12,1
2617802,1,bacteria,2682091,Mucilaginibacter ginkgonis,2,2,0
2617802,1,bacteria,1550579,Mucilaginibacter gotjawali,1,1,0
2617802,1,bacteria,2305508,Mucilaginibacter celer,1,1,0
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,3,3,0
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,1,1,0
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,1,1,0
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,201,201,27
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,667,668,90
365032,1,bacteria,2864201,Aureispira anguillae,225,255,34
1007,1,bacteria,1008,Saprospira grandis,1,4,0
2349,1,bacteria,2350,Haliscomenobacter hydrossis,7,7,0
1099,1,bacteria,34090,Pelodictyon phaeoclathratiforme,11,54,7
1099,1,bacteria,1100,Pelodictyon luteolum,2,38,5
1091,1,bacteria,1096,Chlorobium phaeobacteroides,1,4,0
1101,1,bacteria,1102,Prosthecochloris aestuarii,56,63,8
2632826,1,bacteria,2992244,Prosthecochloris sp. SCSIO W1103,12,16,2
100715,1,bacteria,100716,Chloroherpeton thalassium,37,39,5
1134403,1,bacteria,1134405,Melioribacter roseus,31,31,4
29548,1,bacteria,29549,Rhodothermus marinus,4,4,0
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,2,2,0
146918,1,bacteria,146919,Salinibacter ruber,1,1,0
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,6,6,0
173479,1,bacteria,173480,Gemmatimonas aurantiaca,20,25,3
173479,1,bacteria,1379270,Gemmatimonas phototrophica,1,1,0
173479,1,bacteria,2732249,Gemmatimonas groenlandica,1,1,0
832,1,bacteria,833,Fibrobacter succinogenes,3,3,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,2,2,0
157,1,bacteria,163,Treponema bryantii,48602,49668,6753
157,1,bacteria,138851,Treponema parvum,30464,30740,4179
157,1,bacteria,81028,Treponema brennaborense,25327,25913,3523
157,1,bacteria,409322,Treponema pedis,23981,25244,3432
157,1,bacteria,69710,Treponema vincentii,20558,37680,5123
157,1,bacteria,160,Treponema pallidum,19043,160742,21856
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,2640,9421,1280
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,2265,3801,516
2638727,1,bacteria,120682,Treponema sp. OMZ 803,614,2208,300
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,568,2119,288
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,464,492,66
2638727,1,bacteria,2563668,Treponema sp. OMZ 799,102,248,33
2638727,1,bacteria,2563667,Treponema sp. OMZ 792,44,5843,794
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,38,95,12
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,32,81,11
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,21,35,4
2638727,1,bacteria,2563666,Treponema sp. OMZ 791,16,2005,272
2638727,1,bacteria,2749432,Treponema sp. B152,10,84,11
2638727,1,bacteria,2563669,Treponema sp. OMZ 787,3,5,0
2638727,1,bacteria,2563665,Treponema sp. OMZ 790,2,244,33
2638727,1,bacteria,162,Treponema phagedenis,15451,15982,2173
2638727,1,bacteria,158,Treponema denticola,10783,20497,2787
2638727,1,bacteria,58231,Treponema medium,7614,10337,1405
2638727,1,bacteria,167,Treponema succinifaciens,5971,6259,851
2638727,1,bacteria,2787628,Treponema peruense,5473,5544,753
2638727,1,bacteria,221027,Treponema putidum,4845,6147,835
2638727,1,bacteria,88058,Treponema primitia,4613,4766,648
2638727,1,bacteria,165,Treponema saccharophilum,3764,3764,511
2638727,1,bacteria,744515,Treponema ruminis,3546,3559,483
2638727,1,bacteria,53419,Treponema socranskii,929,964,131
2638727,1,bacteria,53435,Treponema paraluiscuniculi,18,57,7
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,992,1010,137
64895,1,bacteria,100177,Borreliella lusitaniae,1054,1504,204
64895,1,bacteria,29518,Borreliella afzelii,18,28,3
64895,1,bacteria,664662,Borreliella bavariensis,11,92,12
64895,1,bacteria,42109,Borreliella andersonii,7,9,1
64895,1,bacteria,57863,Borreliella turdi,7,9,1
64895,1,bacteria,1674146,Borreliella mayonii,5,8,1
64895,1,bacteria,1964448,Candidatus Borreliella tachyglossi,3,3,0
64895,1,bacteria,29519,Borreliella garinii,3,7,0
64895,1,bacteria,62088,Borreliella valaisiana,1,1,0
2649934,1,bacteria,2608247,Borrelia sp. A-FGy1,77,100,13
2649934,1,bacteria,3058374,Borrelia sp. P9F1,7,8,1
2649934,1,bacteria,1882662,Borrelia sp. HM,5,8,1
2649934,1,bacteria,47466,Borrelia miyamotoi,20,28,3
2649934,1,bacteria,140,Borrelia hermsii,6,66,8
2649934,1,bacteria,144,Borrelia coriaceae,3,4,0
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,452,588,79
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,337,354,48
1911556,1,bacteria,55206,Sediminispirochaeta smaragdinae,303,324,44
2638052,1,bacteria,2038653,Marispirochaeta sp.,12,39,5
2638052,1,bacteria,1963862,Marispirochaeta aestuarii,9,20,2
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,37,37,5
1616789,1,bacteria,1307761,Salinispira pacifica,21,21,2
146,1,bacteria,154,Spirochaeta thermophila,9,9,1
146,1,bacteria,46355,Spirochaeta africana,2,2,0
2845254,1,bacteria,2798577,Breznakiella homolactica,349,359,48
2951106,1,bacteria,215591,Gracilinema caldarium,51,53,7
2951107,1,bacteria,150829,Leadbettera azotonutricia,44,44,5
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,89,254,34
886477,1,bacteria,1129264,Sphaerochaeta associata,1,7,0
886477,1,bacteria,1131703,Sphaerochaeta globosa,1,6,0
886477,1,bacteria,1131707,Sphaerochaeta pleomorpha,1,9,1
3062336,1,bacteria,273376,Parasphaerochaeta coccoides,89,90,12
29521,1,bacteria,52584,Brachyspira pilosicoli,21,86,11
29521,1,bacteria,84378,Brachyspira murdochii,13,251,34
29521,1,bacteria,1287055,Brachyspira hampsonii,9,164,22
29521,1,bacteria,159,Brachyspira hyodysenteriae,3,39,5
29521,1,bacteria,84377,Brachyspira intermedia,2,37,5
171,1,bacteria,1917830,Leptospira kobayashii,37,51,6
171,1,bacteria,2564040,Leptospira tipperaryensis,32,47,6
171,1,bacteria,1137606,Leptospira mayottensis,10,30,4
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,9,12,1
2633828,1,bacteria,28184,Leptospira weilii,5,12,1
2633828,1,bacteria,172,Leptospira biflexa,1,1,0
2633828,1,bacteria,173,Leptospira interrogans,1,355,48
2633828,1,bacteria,28182,Leptospira noguchii,1,2,0
338321,1,bacteria,29510,Turneriella parva,2,2,0
3024226,1,bacteria,2828656,Thermospira aquatica,2,2,0
194,1,bacteria,203,Campylobacter rectus,95714,106263,14448
194,1,bacteria,199,Campylobacter concisus,56734,61184,8319
194,1,bacteria,204,Campylobacter showae,10989,12696,1726
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,132,153,20
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,123,198,26
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,100,1999,271
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,62,66,8
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,39,56,7
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,10,37,5
2593542,1,bacteria,1660079,Campylobacter sp. RM12651,8,11,1
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,6,20,2
2593542,1,bacteria,1660076,Campylobacter sp. RM12175,6,2477,336
2593542,1,bacteria,1660073,Campylobacter sp. RM6137,5,6,0
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,5,46,6
2593542,1,bacteria,1032242,Campylobacter sp. RM10537,3,3,0
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,2,3230,439
2593542,1,bacteria,2984142,Campylobacter sp. CS_NA3,2,17,2
2593542,1,bacteria,824,Campylobacter gracilis,3416,3531,480
2593542,1,bacteria,197,Campylobacter jejuni,672,101742,13834
2593542,1,bacteria,827,Campylobacter ureolyticus,626,684,93
2593542,1,bacteria,1780362,Campylobacter geochelonis,402,412,56
2593542,1,bacteria,206,Campylobacter sputorum,402,495,67
2593542,1,bacteria,76517,Campylobacter hominis,390,447,60
2593542,1,bacteria,260714,Campylobacter insulaenigrae,263,310,42
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,181,190,25
2593542,1,bacteria,522485,Campylobacter avium,180,190,25
2593542,1,bacteria,374106,Campylobacter cuniculorum,120,123,16
2593542,1,bacteria,202,Campylobacter mucosalis,107,112,15
2593542,1,bacteria,2042961,Campylobacter blaseri,106,110,14
2593542,1,bacteria,200,Campylobacter curvus,101,107,14
2593542,1,bacteria,195,Campylobacter coli,78,515,70
2593542,1,bacteria,1031542,Campylobacter volucris,75,122,16
2593542,1,bacteria,28898,Campylobacter helveticus,75,151,20
2593542,1,bacteria,196,Campylobacter fetus,29,221,30
2593542,1,bacteria,1244531,Campylobacter iguaniorum,28,31,4
2593542,1,bacteria,449520,Campylobacter canadensis,16,18,2
2593542,1,bacteria,1448857,Campylobacter corcagiensis,15,15,2
2593542,1,bacteria,198,Campylobacter hyointestinalis,15,22,2
2593542,1,bacteria,2505970,Campylobacter armoricus,15,27,3
2593542,1,bacteria,1813019,Campylobacter hepaticus,11,21,2
2593542,1,bacteria,201,Campylobacter lari,10,25,3
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,9,9,1
2593542,1,bacteria,75658,Campylobacter lanienae,7,10,1
2593542,1,bacteria,28080,Campylobacter upsaliensis,5,8,1
2593542,1,bacteria,1655500,Campylobacter vulpis,2,2,0
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,2,3,0
2593542,1,bacteria,488546,Campylobacter peloridis,2,4,0
2593542,1,bacteria,497724,Campylobacter subantarcticus,1,1,0
209,1,bacteria,213,Helicobacter cinaedi,1708,1791,243
209,1,bacteria,210,Helicobacter pylori,84,222,30
209,1,bacteria,76936,Helicobacter typhlonius,30,34,4
209,1,bacteria,217,Helicobacter mustelae,17,17,2
209,1,bacteria,287948,Helicobacter mastomyrinus,11,11,1
209,1,bacteria,214,Helicobacter felis,8,8,1
209,1,bacteria,29419,Helicobacter canis,5,5,0
209,1,bacteria,45498,Helicobacter cholecystus,5,5,0
209,1,bacteria,37372,Helicobacter bilis,3,3,0
209,1,bacteria,104628,Helicobacter suis,2,2,0
209,1,bacteria,32025,Helicobacter hepaticus,1,1,0
843,1,bacteria,844,Wolinella succinogenes,323,325,44
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,169,171,23
2623549,1,bacteria,2022749,Sulfurimonas sp.,3,3,0
2623549,1,bacteria,2672570,Sulfurimonas aquatica,45,48,6
291844,1,bacteria,291845,uncultured Sulfurimonas sp.,21,24,3
291844,1,bacteria,202747,Sulfurimonas autotrophica,9,10,1
291844,1,bacteria,1176482,Sulfurimonas gotlandica,2,2,0
291844,1,bacteria,39766,Sulfurimonas denitrificans,1,1,0
291844,1,bacteria,2590021,Sulfurimonas xiamenensis,1,42,5
291844,1,bacteria,2590551,Sulfurimonas marina,1,1,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,19,25,3
2321111,1,bacteria,544718,Aliarcobacter thereius,16,27,3
2321111,1,bacteria,708186,Aliarcobacter trophiarum,15,16,2
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,4,4,0
2321111,1,bacteria,28200,Aliarcobacter skirrowii,1,1,0
28196,1,bacteria,28199,Arcobacter nitrofigilis,18,18,2
28196,1,bacteria,2961520,Arcobacter roscoffensis,10,10,1
28196,1,bacteria,1054033,Arcobacter venerupis,8,9,1
28196,1,bacteria,1278212,Arcobacter suis,2,2,0
28196,1,bacteria,1315211,Arcobacter aquimarinus,2,3,0
28196,1,bacteria,1054034,Arcobacter cloacae,1,1,0
2321114,1,bacteria,1032072,Malaciobacter molluscorum,7,7,0
2321114,1,bacteria,197482,Malaciobacter halophilus,4,4,0
2321114,1,bacteria,1912871,Malaciobacter canalis,2,2,0
2321114,1,bacteria,603050,Malaciobacter mytili,1,1,0
2321115,1,bacteria,663364,Halarcobacter bivalviorum,10,10,1
2622948,1,bacteria,2321133,Halarcobacter sp.,2,2,0
269260,1,bacteria,269261,Nitratifractor salsuginis,16,22,2
57665,1,bacteria,366522,Sulfurospirillum cavolei,12,12,1
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,8,8,1
57665,1,bacteria,66821,Sulfurospirillum multivorans,4,9,1
191291,1,bacteria,244787,Nautilia profundicola,3,3,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,1,1,0
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,2,3,0
2795692,1,bacteria,2706014,Nitrosophilus labii,1,1,0
84404,1,bacteria,84405,Hippea maritima,4,4,0
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,5750,5829,792
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,4846,4908,667
2093823,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,235,1043,141
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,120,487,66
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,72,122,16
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,590,8211,1116
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,2,11,1
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,253,253,34
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,103,103,14
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,62,62,8
1551504,1,bacteria,673862,Candidatus Babela massiliensis,4,4,0
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,4,4,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,1658,2279,309
2632171,1,bacteria,3068894,Pyramidobacter sp. YE332,303,662,90
2632171,1,bacteria,638849,Pyramidobacter piscolens,174,387,52
428711,1,bacteria,428712,Jonquetella anthropi,504,808,109
81466,1,bacteria,81468,Aminobacterium colombiense,538,1489,202
2685012,1,bacteria,3070661,Aminobacterium sp. MB27-C1,3,6,0
1434006,1,bacteria,651822,Fretibacterium fastidiosum,26,26,3
81461,1,bacteria,81462,Thermanaerovibrio acidaminovorans,240,728,98
81461,1,bacteria,108007,Thermanaerovibrio velox,8,25,3
508459,1,bacteria,1197717,Cloacibacillus porcorum,17,17,2
81411,1,bacteria,81412,Aminomonas paucivorans,11,25,3
49894,1,bacteria,97477,Acetomicrobium mobile,248,250,33
3029078,1,bacteria,3029084,Aminithiophilus ramosus,96,101,13
240138,1,bacteria,240139,uncultured Desulfobacter sp.,347,2279,309
240138,1,bacteria,2293,Desulfobacter postgatei,2,14,1
2904687,1,bacteria,2296,Desulforapulum autotrophicum,5,25,3
28222,1,bacteria,28223,Desulfobacula toluolica,1,5,0
896,1,bacteria,897,Desulfococcus multivorans,68,536,72
45654,1,bacteria,45656,Desulfonema limicola,19,91,12
45654,1,bacteria,45655,Desulfonema magnum,6,11,1
2299,1,bacteria,83564,Desulfosarcina ovata,25,81,11
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,1,3,0
893,1,bacteria,1986146,Desulfobulbus oralis,358,363,49
893,1,bacteria,1909699,Desulfobulbus oligotrophicus,345,396,53
2894767,1,bacteria,2772557,Desulfomarina profundi,1,1,0
3003266,1,bacteria,2795293,Desulfolithobacter dissulfuricans,1,1,0
51194,1,bacteria,2740163,Desulfofustis limnaeus,5,5,0
53318,1,bacteria,65555,Desulfocapsa sulfexigens,1,1,0
109168,1,bacteria,84980,Desulfotalea psychrophila,1,1,0
2622240,1,bacteria,2653858,Desulfopila sp. IMCC35008,1,1,0
2910589,1,bacteria,1203471,Geotalea daltonii,258,261,35
2627627,1,bacteria,1277350,Geobacter sp. DSM 9736,33,161,21
2627627,1,bacteria,2495594,Geobacter sp. SVR,2,41,5
2614637,1,bacteria,1823759,Desulfuromonas sp. DDH964,66,66,8
18,1,bacteria,29543,Pelobacter propionicus,23,23,3
392332,1,bacteria,2847045,Geoalkalibacter halelectricus,3,3,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,1,1,0
2812025,1,bacteria,1842532,Syntrophotalea acetylenivorans,1,1,0
97902,1,bacteria,219183,uncultured Desulfuromusa sp.,1,1,0
872,1,bacteria,241368,Desulfovibrio ferrophilus,175,177,24
872,1,bacteria,876,Desulfovibrio desulfuricans,20,43,5
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,86,95,12
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,18,41,5
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,13,16,2
2661612,1,bacteria,2725288,Pseudodesulfovibrio sp. zrk46,2,2,0
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,1,2,0
2035857,1,bacteria,2880651,Pseudodesulfovibrio thermohalotolerans,1,3,0
2035857,1,bacteria,2973072,Pseudodesulfovibrio nedwellii,1,6,0
41707,1,bacteria,29546,Lawsonia intracellularis,4,4,0
2910978,1,bacteria,879,Megalodesulfovibrio gigas,1,1,0
2905950,1,bacteria,3004129,Thermodesulfomicrobium sp. WS,20,20,2
45662,1,bacteria,45663,Desulfohalobium retbaense,5,5,0
2638574,1,bacteria,2234087,Thermodesulfobacterium sp. TA1,20,20,2
2638574,1,bacteria,1295609,Thermodesulfobacterium geofontis,9,9,1
444090,1,bacteria,1653476,Caldimicrobium thiodismutans,7,7,0
241192,1,bacteria,171695,Thermodesulfatator indicus,3,3,0
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,10,10,1
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,9,9,1
453229,1,bacteria,453230,Desulfarculus baarsii,1,1,0
3093638,1,bacteria,3058419,Desulfoferula mesophilus,1,1,0
60892,1,bacteria,60893,Desulfobacca acetoxidans,2,2,0
