parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
191,1,bacteria,192,Azospirillum brasilense,2,6,5
2630922,1,bacteria,137722,Azospirillum sp. B510,2,3,2
2630922,1,bacteria,2970906,Azospirillum argentinense,1,3,2
204447,1,bacteria,1789672,Skermanella mucosa,2,2,1
1543704,1,bacteria,1612173,Niveispirillum cyanobacteriorum,1,2,1
1543705,1,bacteria,3144925,Nitrospirillum viridazoti,1,1,0
2478349,1,bacteria,2220096,Indioceanicola profundi,1,1,0
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,5,7,6
1081,1,bacteria,1085,Rhodospirillum rubrum,2,2,1
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,1,1,0
1612157,1,bacteria,1084,Pararhodospirillum photometricum,1,1,0
2632499,1,bacteria,3100173,Thalassobaculum sp. OXR-137,4,4,3
168934,1,bacteria,393657,Thalassospira tepidiphila,1,3,2
1647175,1,bacteria,2775080,Aestuariispira ectoiniformans,2,2,1
93,1,bacteria,94,Stella humosa,2,2,1
2705399,1,bacteria,2602016,Hypericibacter adhaerens,2,2,1
1866954,1,bacteria,1773489,Varunaivibrio sulfuroxidans,1,1,0
2640676,1,bacteria,2732593,Wolbachia endosymbiont of Ctenocephalides felis wCfeT,1,1,0
2640676,1,bacteria,2953978,Wolbachia endosymbiont (group A) of Anomoia purmunda,1,4,3
768,1,bacteria,142058,Anaplasma ovis,1,1,0
114295,1,bacteria,3066251,Rickettsia endosymbiont of Polydrusus tereticollis,1,2,1
2630699,1,bacteria,2016196,Hyphomonas sp. KY3,2,5,4
510690,1,bacteria,2950108,Sneathiella marina,1,3,2
1509243,1,bacteria,1509244,Candidatus Nucleicultrix amoebiphila,2,2,1
1521255,1,bacteria,91604,Candidatus Paracaedibacter acanthamoebae,1,1,0
2647897,1,bacteria,1002672,Candidatus Pelagibacter sp. IMCC9063,1,1,0
2647897,1,bacteria,2268451,Candidatus Pelagibacter sp. FZCC0015,1,1,0
1649466,1,bacteria,2029849,Marinicauda algicola,1,1,0
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,2,2,1
119977,1,bacteria,930,Acidithiobacillus thiooxidans,1,2,1
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,2,2,1
32067,1,bacteria,157687,Leptotrichia wadei,2471,2632,2404
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,460,469,428
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,203,221,201
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,131,154,140
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,45,52,47
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,31,33,30
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,12,13,11
2633022,1,bacteria,157691,Leptotrichia shahii,101,109,99
2633022,1,bacteria,109328,Leptotrichia trevisanii,62,65,59
2633022,1,bacteria,554406,Leptotrichia hongkongensis,28,30,27
2633022,1,bacteria,40542,Leptotrichia buccalis,21,22,20
2633022,1,bacteria,157688,Leptotrichia hofstadii,13,14,12
34104,1,bacteria,34105,Streptobacillus moniliformis,30,30,27
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,12,12,10
168808,1,bacteria,187101,Sneathia vaginalis,10,10,9
32068,1,bacteria,826,Sebaldella termitidis,3,3,2
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,494,560,511
848,1,bacteria,76857,Fusobacterium polymorphum,37,45,41
848,1,bacteria,851,Fusobacterium nucleatum,30,42,38
848,1,bacteria,860,Fusobacterium periodonticum,21,35,31
848,1,bacteria,76859,Fusobacterium animalis,21,41,37
848,1,bacteria,1583098,Fusobacterium hwasookii,13,19,17
848,1,bacteria,859,Fusobacterium necrophorum,6,6,5
848,1,bacteria,2764326,Fusobacterium hominis,4,4,3
848,1,bacteria,285729,Fusobacterium canifelinum,3,3,2
848,1,bacteria,850,Fusobacterium mortiferum,1,1,0
848,1,bacteria,856,Fusobacterium varium,1,1,0
848,1,bacteria,155615,Fusobacterium vincentii,1,2,1
180162,1,bacteria,188913,Cetobacterium somerae,32,33,30
544432,1,bacteria,544433,uncultured Ilyobacter sp.,1,3,2
194,1,bacteria,199,Campylobacter concisus,1109,1115,1018
194,1,bacteria,204,Campylobacter showae,74,74,67
194,1,bacteria,203,Campylobacter rectus,7,7,6
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,3,3,2
2593542,1,bacteria,1895637,Campylobacter sp. RM9261,1,1,0
2593542,1,bacteria,488546,Campylobacter peloridis,3,3,2
2593542,1,bacteria,201,Campylobacter lari,1,8,7
2593542,1,bacteria,197,Campylobacter jejuni,1,2,1
209,1,bacteria,210,Helicobacter pylori,41,43,39
209,1,bacteria,213,Helicobacter cinaedi,1,1,0
209,1,bacteria,1591088,Helicobacter himalayensis,1,1,0
209,1,bacteria,222136,Helicobacter enhydrae,1,1,0
209,1,bacteria,123841,Helicobacter canadensis,1,1,0
28196,1,bacteria,1054033,Arcobacter venerupis,1,1,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,1,1,0
2593671,1,bacteria,2961520,Arcobacter roscoffensis,1,1,0
2321111,1,bacteria,28197,Aliarcobacter butzleri,1,2,1
2321114,1,bacteria,197482,Malaciobacter halophilus,1,1,0
2622948,1,bacteria,2321133,Halarcobacter sp.,1,1,0
202746,1,bacteria,2590022,Sulfurimonas lithotrophica,2,2,1
2623549,1,bacteria,2022749,Sulfurimonas sp.,2,2,1
2623549,1,bacteria,317658,Sulfurimonas paralvinellae,1,1,0
223785,1,bacteria,2993563,Hydrogenimonas cancrithermarum,1,1,0
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,1,1,0
84404,1,bacteria,84405,Hippea maritima,1,1,0
872,1,bacteria,901,Desulfovibrio piger,34,52,47
872,1,bacteria,1725232,Candidatus Desulfovibrio trichonymphae,20,21,19
872,1,bacteria,876,Desulfovibrio desulfuricans,18,39,35
2593640,1,bacteria,631220,Desulfovibrio sp. G11,14,131,119
2593640,1,bacteria,44742,Desulfovibrio fairfieldensis,11,13,11
2593640,1,bacteria,241368,Desulfovibrio ferrophilus,1,1,0
41707,1,bacteria,29546,Lawsonia intracellularis,56,56,51
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,24,27,24
2802295,1,bacteria,2604158,Nitratidesulfovibrio liaohensis,5,5,4
3126915,1,bacteria,2787751,Taurinivorans muris,30,31,28
1981030,1,bacteria,1981031,uncultured Mailhella sp.,20,29,26
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,1,4,3
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,3,8,7
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,1,2,1
2630422,1,bacteria,2952228,Desulfomicrobium sp. ZS1,1,2,1
45662,1,bacteria,45663,Desulfohalobium retbaense,1,1,0
2651583,1,bacteria,2847992,Geomonas oryzisoli,3,5,4
2651583,1,bacteria,2847991,Geomonas nitrogeniifigens,2,3,2
2651583,1,bacteria,2740185,Geomonas paludis,1,1,0
2651583,1,bacteria,2847989,Geomonas subterranea,1,1,0
2627627,1,bacteria,2597769,Geobacter sp. FeAm09,1,2,1
2627627,1,bacteria,28232,Geobacter metallireducens,1,1,0
115782,1,bacteria,2916410,Trichlorobacter ammonificans,2,2,1
890,1,bacteria,1603606,Desulfuromonas soudanensis,2,2,1
2614637,1,bacteria,1823759,Desulfuromonas sp. DDH964,1,1,0
18,1,bacteria,29543,Pelobacter propionicus,1,1,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,1,1,0
45654,1,bacteria,45655,Desulfonema magnum,5,5,4
240138,1,bacteria,240139,uncultured Desulfobacter sp.,2,3,2
361106,1,bacteria,361111,Desulfoglaeba alkanexedens,5,5,4
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,1,1,0
2033601,1,bacteria,1936021,Thermosulfuriphilus ammonigenes,3,3,2
893,1,bacteria,894,Desulfobulbus propionicus,1,1,0
60892,1,bacteria,60893,Desulfobacca acetoxidans,1,1,0
2357,1,bacteria,2358,Desulfomonile tiedjei,1,1,0
239934,1,bacteria,1679444,Akkermansia glycaniphila,45,45,41
2608915,1,bacteria,3040764,Akkermansia sp. N21116,30,33,30
2608915,1,bacteria,239935,Akkermansia muciniphila,16,23,21
2608915,1,bacteria,2927224,Akkermansia massiliensis,4,82,74
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,4,4,3
2637149,1,bacteria,2819286,Luteolibacter sp. LG18,2,2,1
2637149,1,bacteria,2728835,Luteolibacter luteus,4,4,3
2637149,1,bacteria,2824561,Luteolibacter ambystomatis,1,1,0
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,4,4,3
2625155,1,bacteria,2736,Verrucomicrobium spinosum,1,1,0
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,3,3,2
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,2,2,1
574899,1,bacteria,490095,Haloferula helveola,1,1,0
3050007,1,bacteria,2974023,Fontisphaera persica,1,1,0
2649488,1,bacteria,1882749,Opitutus sp. GAS368,11,13,11
2649488,1,bacteria,107709,Opitutus terrae,4,4,3
1961799,1,bacteria,1838286,Lacunisphaera limnophila,8,10,9
3126963,1,bacteria,1184151,Termitidicoccus mucosus,5,5,4
2028344,1,bacteria,1796921,Ereboglobus luteus,2,2,1
2986286,1,bacteria,2862869,Horticoccus luteus,2,2,1
2576890,1,bacteria,2576891,Nibricoccus aquaticus,1,1,0
3138693,1,bacteria,2866162,Actomonas aquatica,1,1,0
442430,1,bacteria,3092156,Coraliomargarita algicola,4,4,3
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,2,2,1
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,1,1,0
2648876,1,bacteria,1704307,Candidatus Xiphinematobacter sp. Idaho Grape,2,2,1
1649453,1,bacteria,2527978,Gimesia panareensis,3,3,2
1649453,1,bacteria,122,Gimesia maris,1,1,0
1649453,1,bacteria,2605989,Gimesia chilikensis,1,1,0
2795777,1,bacteria,2528026,Maioricimonas rarisocia,5,5,4
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,3,5,4
3076095,1,bacteria,2527980,Stratiformator vulcanicus,2,2,1
1649480,1,bacteria,2528019,Planctopirus ephydatiae,1,1,0
2714737,1,bacteria,2527989,Alienimonas californiensis,1,1,0
2795778,1,bacteria,2527983,Caulifigura coniformis,1,1,0
2795780,1,bacteria,2527995,Symmachiella dynata,1,1,0
2795775,1,bacteria,2528010,Lignipirellula cremea,2,2,1
2795973,1,bacteria,2795974,Stieleria maiorica,2,2,1
1579505,1,bacteria,1930273,Rubripirellula lacrimiformis,1,1,0
2795601,1,bacteria,3026424,Bremerella sp. P1,1,1,0
2795779,1,bacteria,1930277,Rosistilla ulvae,1,1,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,1,1,0
2795783,1,bacteria,2528009,Pirellulimonas nuda,5,5,4
2691417,1,bacteria,2650471,Lacipirellula parvula,3,3,2
2051044,1,bacteria,692036,Tuwongella immobilis,2,2,1
113,1,bacteria,114,Gemmata obscuriglobus,1,1,0
2807415,1,bacteria,2528023,Urbifossiella limnaea,1,1,0
1511635,1,bacteria,406548,Aquisphaera giovannonii,1,1,0
1763521,1,bacteria,1387353,Paludisphaera borealis,1,1,0
2807511,1,bacteria,2807512,Humisphaera borealis,2,2,1
2913022,1,bacteria,2527982,Mucisphaera calidilacus,1,1,0
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,1,1,0
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,1,1,0
256846,1,bacteria,1658616,Lentisphaera profundi,8,8,7
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,1,4,3
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,1,1,0
810,1,bacteria,85991,Chlamydia pecorum,1,1,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,1,1,0
157,1,bacteria,81028,Treponema brennaborense,41,41,37
157,1,bacteria,162,Treponema phagedenis,7,7,6
157,1,bacteria,163,Treponema bryantii,4,4,3
157,1,bacteria,160,Treponema pallidum,2,12,10
157,1,bacteria,158,Treponema denticola,2,2,1
157,1,bacteria,409322,Treponema pedis,2,2,1
157,1,bacteria,138851,Treponema parvum,2,2,1
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,1,1,0
399320,1,bacteria,1131703,Sphaerochaeta globosa,6,6,5
399320,1,bacteria,1129264,Sphaerochaeta associata,2,2,1
2834378,1,bacteria,2719988,Entomospira entomophila,2,3,2
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,1,1,0
138,1,bacteria,140,Borrelia hermsii,1,1,0
138,1,bacteria,47466,Borrelia miyamotoi,1,1,0
2649934,1,bacteria,2608247,Borrelia sp. A-FGy1,1,1,0
2845254,1,bacteria,2798577,Breznakiella homolactica,1,1,0
29521,1,bacteria,52584,Brachyspira pilosicoli,5,5,4
29521,1,bacteria,84378,Brachyspira murdochii,5,12,10
29521,1,bacteria,159,Brachyspira hyodysenteriae,2,4,3
171,1,bacteria,1137606,Leptospira mayottensis,1,5,4
338321,1,bacteria,29510,Turneriella parva,1,1,0
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,65,68,62
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,1,1,0
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,17,18,16
2986071,1,bacteria,2841264,Candidatus Minimicrobia vallesae,6,7,6
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,1,1,0
32,1,bacteria,83455,Myxococcus stipitatus,4,7,6
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,2,3,2
161492,1,bacteria,2918170,Anaeromyxobacter oryzae,5,5,4
161492,1,bacteria,2918171,Anaeromyxobacter paludicola,2,2,1
2620896,1,bacteria,404589,Anaeromyxobacter sp. Fw109-5,1,1,0
1524214,1,bacteria,1391653,Vulgatibacter incomptus,2,2,1
47,1,bacteria,48,Archangium gephyra,1,1,0
39643,1,bacteria,56,Sorangium cellulosum,7,9,8
50,1,bacteria,52,Chondromyces crocatus,1,1,0
1524217,1,bacteria,1391654,Labilithrix luteola,4,4,3
1055688,1,bacteria,927083,Sandaracinus amylolyticus,2,2,1
162027,1,bacteria,80816,Haliangium ochraceum,4,4,3
940557,1,bacteria,940615,Granulicella tundricola,3,3,2
388463,1,bacteria,1933044,Edaphobacter flagellatus,1,1,0
2637509,1,bacteria,2763071,Edaphobacter sp. 4G125,1,1,0
1742983,1,bacteria,1002689,Occallatibacter riparius,2,2,1
33973,1,bacteria,33075,Acidobacterium capsulatum,1,1,0
392733,1,bacteria,392734,Terriglobus roseus,1,1,0
2608728,1,bacteria,2211140,Acidisarcina polymorpha,1,1,0
658061,1,bacteria,658062,Candidatus Korobacter versatilis,1,1,0
1649475,1,bacteria,1473598,Paludibaculum fermentans,2,2,1
2915177,1,bacteria,2818388,Sulfidibacter corallicola,3,3,2
2004797,1,bacteria,1855912,Luteitalea pratensis,2,2,1
2626009,1,bacteria,2802971,Luteitalea sp. TBR-22,1,1,0
458032,1,bacteria,2821543,Chloracidobacterium validum,1,1,0
248038,1,bacteria,248039,Mucispirillum schaedleri,10,10,9
53572,1,bacteria,197162,Deferribacter desulfuricans,2,2,1
2351,1,bacteria,2352,Flexistipes sinusarabici,2,2,1
46200,1,bacteria,139438,Geovibrio thiophilus,1,1,0
2633795,1,bacteria,1732569,Bdellovibrio sp. SKB1291214,1,1,0
2633795,1,bacteria,2220073,Bdellovibrio sp. NC01,1,1,0
2633795,1,bacteria,2748865,Bdellovibrio sp. KM01,1,1,0
2633795,1,bacteria,959,Bdellovibrio bacteriovorus,1,1,0
2633795,1,bacteria,2835041,Bdellovibrio reynosensis,1,1,0
146784,1,bacteria,960,Bacteriovorax stolpii,1,1,0
263370,1,bacteria,28202,Peredibacter starrii,1,1,0
2639665,1,bacteria,2109558,Halobacteriovorax sp. BALOs_7,1,1,0
393029,1,bacteria,936456,Desulfurispirillum indicum,5,5,4
423604,1,bacteria,423605,Elusimicrobium minutum,2,2,1
1234,1,bacteria,42253,Nitrospira moscoviensis,1,1,0
2652172,1,bacteria,1936990,Nitrospira sp. KM1,1,1,0
655606,1,bacteria,180,Leptospirillum ferrooxidans,1,1,0
28261,1,bacteria,28262,Thermodesulfovibrio yellowstonii,1,1,0
2766927,1,bacteria,2292766,Persicimonas caeni,2,2,1
1779136,1,bacteria,1548548,Bradymonas sediminis,1,1,0
2422,1,bacteria,93466,Fervidobacterium pennivorans,1,1,0
28236,1,bacteria,69499,Petrotoga mobilis,1,2,1
428711,1,bacteria,428712,Jonquetella anthropi,2,2,1
1434006,1,bacteria,651822,Fretibacterium fastidiosum,1,1,0
693074,1,bacteria,693075,Caldisericum exile,2,2,1
49928,1,bacteria,2355,unidentified bacterial endosymbiont,1,1,0
35800,1,bacteria,1323948,Nitrospina watsonii,1,1,0
187144,1,bacteria,187145,Caldithrix abyssi,1,1,0
3633,1,eukaryota,3635,Gossypium hirsutum,5302,10995,10045
3633,1,eukaryota,29729,Gossypium arboreum,102,203,185
3633,1,eukaryota,29730,Gossypium raimondii,96,174,158
3640,1,eukaryota,3641,Theobroma cacao,12,12,10
23461,1,eukaryota,29780,Mangifera indica,32,33,30
2706,1,eukaryota,2711,Citrus sinensis,6,6,5
3705,1,eukaryota,3708,Brassica napus,3,9,8
3705,1,eukaryota,3711,Brassica rapa,3,8,7
3725,1,eukaryota,3726,Raphanus sativus,7,13,11
71323,1,eukaryota,90675,Camelina sativa,6,6,5
3701,1,eukaryota,3702,Arabidopsis thaliana,3,3,2
3932,1,eukaryota,71139,Eucalyptus grandis,9,9,8
178132,1,eukaryota,178133,Rhodamnia argentea,7,7,6
22662,1,eukaryota,22663,Punica granatum,1,1,0
3754,1,eukaryota,102107,Prunus mume,191,228,208
3754,1,eukaryota,3760,Prunus persica,57,90,82
3754,1,eukaryota,3755,Prunus dulcis,50,80,73
3749,1,eukaryota,3750,Malus domestica,3,5,4
3749,1,eukaryota,3752,Malus sylvestris,3,5,4
3746,1,eukaryota,57918,Fragaria vesca,5,5,4
3764,1,eukaryota,74645,Rosa rugosa,2,4,3
3484,1,eukaryota,3486,Humulus lupulus,16,17,15
3482,1,eukaryota,3483,Cannabis sativa,13,13,11
72171,1,eukaryota,326968,Ziziphus jujuba,6,6,5
3887,1,eukaryota,3888,Pisum sativum,19,19,17
3904,1,eukaryota,3911,Vicia villosa,14,14,12
3826,1,eukaryota,3827,Cicer arietinum,10,11,10
3877,1,eukaryota,3880,Medicago truncatula,8,8,7
3898,1,eukaryota,57577,Trifolium pratense,2,2,1
3867,1,eukaryota,34305,Lotus japonicus,9,9,8
1462606,1,eukaryota,3847,Glycine max,6,16,14
1462606,1,eukaryota,3848,Glycine soja,4,9,8
3913,1,eukaryota,3917,Vigna unguiculata,7,8,7
3913,1,eukaryota,3914,Vigna angularis,3,3,2
3913,1,eukaryota,157791,Vigna radiata,1,1,0
3820,1,eukaryota,3821,Cajanus cajan,5,5,4
3883,1,eukaryota,3885,Phaseolus vulgaris,3,3,2
3817,1,eukaryota,217475,Arachis stenosperma,6,7,6
3817,1,eukaryota,3818,Arachis hypogaea,5,15,13
3817,1,eukaryota,130453,Arachis duranensis,3,5,4
3817,1,eukaryota,130454,Arachis ipaensis,1,10,9
3869,1,eukaryota,3871,Lupinus angustifolius,11,11,10
3511,1,eukaryota,38942,Quercus robur,8,15,13
3511,1,eukaryota,97700,Quercus lobata,4,6,5
13402,1,eukaryota,32201,Carya illinoinensis,8,12,10
16718,1,eukaryota,51240,Juglans regia,4,5,4
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,2,2,1
3515,1,eukaryota,3517,Alnus glutinosa,4,5,4
13450,1,eukaryota,13451,Corylus avellana,4,4,3
3980,1,eukaryota,3981,Hevea brasiliensis,15,15,13
3982,1,eukaryota,3983,Manihot esculenta,7,7,6
3987,1,eukaryota,3988,Ricinus communis,7,7,6
3689,1,eukaryota,3694,Populus trichocarpa,8,9,8
3689,1,eukaryota,3691,Populus nigra,1,1,0
3655,1,eukaryota,3659,Cucumis sativus,7,7,6
3655,1,eukaryota,3656,Cucumis melo,4,8,7
102210,1,eukaryota,102211,Benincasa hispida,6,6,5
3660,1,eukaryota,3663,Cucurbita pepo,4,4,3
123484,1,eukaryota,458696,Tripterygium wilfordii,5,5,4
3603,1,eukaryota,29760,Vitis vinifera,9,15,13
3603,1,eukaryota,96939,Vitis riparia,1,1,0
4071,1,eukaryota,4072,Capsicum annuum,31,32,29
49274,1,eukaryota,4081,Solanum lycopersicum,6,7,6
49274,1,eukaryota,28526,Solanum pennellii,5,6,5
49274,1,eukaryota,45834,Solanum dulcamara,10,13,11
49274,1,eukaryota,172797,Solanum stenotomum,7,7,6
24646,1,eukaryota,112863,Lycium barbarum,5,7,6
24646,1,eukaryota,112874,Lycium ferocissimum,3,4,3
4085,1,eukaryota,49451,Nicotiana attenuata,19,20,18
4119,1,eukaryota,35885,Ipomoea triloba,2,2,1
2291027,1,eukaryota,226208,Salvia miltiorrhiza,6,6,5
2291027,1,eukaryota,49212,Salvia hispanica,1,1,0
2026556,1,eukaryota,180675,Salvia splendens,5,5,4
4145,1,eukaryota,4146,Olea europaea,9,9,8
4181,1,eukaryota,4182,Sesamum indicum,5,5,4
13442,1,eukaryota,13443,Coffea arabica,2,3,2
13442,1,eukaryota,49369,Coffea eugenioides,1,2,1
4231,1,eukaryota,4232,Helianthus annuus,16,16,14
41574,1,eukaryota,72917,Erigeron canadensis,7,8,7
4235,1,eukaryota,4236,Lactuca sativa,15,17,15
4264,1,eukaryota,4265,Cynara cardunculus,4,4,3
1873447,1,eukaryota,4039,Daucus carota,6,6,5
3624,1,eukaryota,165200,Actinidia eriantha,7,7,6
35939,1,eukaryota,253017,Impatiens glandulifera,6,6,5
4346,1,eukaryota,182163,Rhododendron vialii,4,4,3
13492,1,eukaryota,55363,Diospyros lotus,1,1,0
397391,1,eukaryota,397392,Malania oleifera,13,13,11
3554,1,eukaryota,161934,Beta vulgaris,5,5,4
3561,1,eukaryota,3562,Spinacia oleracea,3,6,5
3564,1,eukaryota,29722,Amaranthus tricolor,1,1,0
4564,1,eukaryota,4565,Triticum aestivum,23,54,49
4564,1,eukaryota,4572,Triticum urartu,11,19,17
4564,1,eukaryota,85692,Triticum dicoccoides,9,19,17
4480,1,eukaryota,37682,Aegilops tauschii,1,2,1
4512,1,eukaryota,4513,Hordeum vulgare,51,55,50
4520,1,eukaryota,4522,Lolium perenne,6,9,8
4520,1,eukaryota,89674,Lolium rigidum,4,5,4
15367,1,eukaryota,15368,Brachypodium distachyon,2,2,1
4527,1,eukaryota,4533,Oryza brachyantha,5,5,4
4527,1,eukaryota,4530,Oryza sativa,2,5,4
2100771,1,eukaryota,38727,Panicum virgatum,6,6,5
2100772,1,eukaryota,206008,Panicum hallii,5,5,4
4554,1,eukaryota,4555,Setaria italica,1,1,0
4554,1,eukaryota,4556,Setaria viridis,1,1,0
4575,1,eukaryota,4577,Zea mays,8,9,8
4557,1,eukaryota,4558,Sorghum bicolor,5,5,4
15745,1,eukaryota,29695,Phragmites australis,5,6,5
4614,1,eukaryota,4615,Ananas comosus,4,4,3
4650,1,eukaryota,94328,Zingiber officinale,9,9,8
4640,1,eukaryota,4641,Musa acuminata,8,11,10
51952,1,eukaryota,51953,Elaeis guineensis,10,10,9
4719,1,eukaryota,42345,Phoenix dactylifera,4,4,3
4685,1,eukaryota,4686,Asparagus officinalis,6,6,5
4672,1,eukaryota,29710,Dioscorea cayenensis,5,5,4
3468,1,eukaryota,3469,Papaver somniferum,15,15,13
54954,1,eukaryota,54955,Telopea speciosissima,14,14,12
4329,1,eukaryota,60698,Macadamia integrifolia,1,1,0
3402,1,eukaryota,86752,Magnolia sinica,5,5,4
4418,1,eukaryota,210225,Nymphaea colorata,5,5,4
3368,1,eukaryota,3369,Cryptomeria japonica,45,46,42
37414,1,eukaryota,3218,Physcomitrium patens,9,9,8
70447,1,eukaryota,70448,Ostreococcus tauri,1,1,0
2268852,1,eukaryota,242159,Ostreococcus sp. 'lucimarinus',1,1,0
9605,1,eukaryota,9606,Homo sapiens,1827,1947,1778
5052,1,eukaryota,1220207,Aspergillus puulaauensis,8,9,8
2720874,1,eukaryota,182096,Aspergillus chevalieri,2,2,1
5073,1,eukaryota,69781,Penicillium oxalicum,1,1,0
2752542,1,eukaryota,121627,Talaromyces rugulosus,1,1,0
1052105,1,eukaryota,2060973,Purpureocillium takamizusanense,2,2,1
243023,1,eukaryota,280754,Pochonia chlamydosporia,1,1,0
569360,1,eukaryota,56646,Fusarium venenatum,1,3,2
1920207,1,eukaryota,78579,Thermothelomyces thermophilus,1,1,0
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,1,1,0
5144,1,eukaryota,2093780,Podospora pseudopauciseta,1,1,0
33196,1,eukaryota,40559,Botrytis cinerea,1,1,0
29002,1,eukaryota,122368,Cercospora beticola,1,1,0
5453,1,eukaryota,5454,Ascochyta rabiei,1,1,0
278028,1,eukaryota,27289,Naumovozyma dairenensis,4,4,3
278028,1,eukaryota,27288,Naumovozyma castellii,1,1,0
4910,1,eukaryota,4911,Kluyveromyces marxianus,2,2,1
4948,1,eukaryota,4950,Torulaspora delbrueckii,1,1,0
71245,1,eukaryota,588726,Kazachstania naganishii,1,1,0
374468,1,eukaryota,5478,Nakaseomyces glabratus,1,1,0
1196389,1,eukaryota,42260,Zygotorulaspora mrakii,1,1,0
4958,1,eukaryota,4959,Debaryomyces hansenii,5,5,4
5475,1,eukaryota,5476,Candida albicans,1,1,0
13366,1,eukaryota,5007,Brettanomyces bruxellensis,2,2,1
4895,1,eukaryota,2545709,Schizosaccharomyces osmophilus,2,2,1
55193,1,eukaryota,76775,Malassezia restricta,20,21,19
55193,1,eukaryota,223818,Malassezia japonica,2,2,1
63265,1,eukaryota,280036,Sporisorium graminicola,1,1,0
1838142,1,eukaryota,279322,Cutaneotrichosporon cavernicola,3,3,2
490731,1,eukaryota,1268659,Kwoniella botswanensis,1,1,0
34448,1,eukaryota,181124,Marasmius oreades,3,4,3
5296,1,eukaryota,27350,Puccinia striiformis,1,1,0
5296,1,eukaryota,208348,Puccinia triticina,1,1,0
38579,1,eukaryota,5679,Leishmania panamensis,10,10,9
