parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2617802,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,1,1,0
2617802,1,bacteria,423351,Mucilaginibacter paludis,1,1,0
2617802,1,bacteria,652787,Mucilaginibacter mallensis,1,1,0
2617802,1,bacteria,1176721,Mucilaginibacter jinjuensis,1,1,0
2628915,1,bacteria,2482728,Pedobacter sp. G11,111,137,5
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,21,28,1
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,4,4,0
2628915,1,bacteria,2995161,Pedobacter sp. SL55,2,2,0
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,1,1,0
2628915,1,bacteria,336820,Pedobacter roseus,83,115,4
2628915,1,bacteria,2895286,Pedobacter mucosus,32,37,1
2628915,1,bacteria,188932,Pedobacter cryoconitis,17,22,0
2628915,1,bacteria,430522,Pedobacter steynii,5,6,0
2628915,1,bacteria,2766984,Pedobacter riviphilus,5,6,0
2628915,1,bacteria,984,Pedobacter heparinus,4,4,0
2628915,1,bacteria,2605747,Pedobacter aquae,3,3,0
2628915,1,bacteria,2201271,Pedobacter schmidteae,2,2,0
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,32,33,1
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,10,10,0
1649482,1,bacteria,151895,Pseudopedobacter saltans,10,18,0
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,4,4,0
1433993,1,bacteria,2321403,Chryseolinea soli,28590,29007,1224
396811,1,bacteria,2810512,Fulvivirga lutea,280,332,14
396811,1,bacteria,2904247,Fulvivirga maritima,33,36,1
396811,1,bacteria,2904246,Fulvivirga ligni,5,5,0
396811,1,bacteria,2904245,Fulvivirga ulvae,4,4,0
246875,1,bacteria,388413,Algoriphagus machipongonensis,39,3006,126
390846,1,bacteria,2591634,Echinicola soli,48,52,2
390846,1,bacteria,2859768,Echinicola marina,18,41,1
390846,1,bacteria,1807691,Echinicola rosea,2,4,0
232244,1,bacteria,232259,Belliella baltica,57,191,8
68288,1,bacteria,320787,Cyclobacterium amurskyense,27,29,1
68288,1,bacteria,104,Cyclobacterium marinum,9,12,0
280472,1,bacteria,280473,Aquiflexum balticum,22,44,1
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,16,18,0
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,182,343,14
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,176,179,7
2615202,1,bacteria,2675877,Hymenobacter sp. BRD67,29,32,1
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,5,5,0
2615202,1,bacteria,2932251,Hymenobacter aerilatus,316,337,14
2615202,1,bacteria,2502781,Hymenobacter jejuensis,16,16,0
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,13,13,0
2615202,1,bacteria,497967,Hymenobacter tibetensis,2,2,0
2615202,1,bacteria,1850093,Hymenobacter nivis,1,1,0
2648980,1,bacteria,3074898,Pontibacter sp. G13,188,188,7
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,5,9,0
2648980,1,bacteria,400092,Pontibacter korlensis,17,18,0
2648980,1,bacteria,323450,Pontibacter actiniarum,3,4,0
2648980,1,bacteria,2694930,Pontibacter pudoricolor,2,2,0
2648980,1,bacteria,2694929,Pontibacter russatus,1,1,0
299566,1,bacteria,2745197,Adhaeribacter radiodurans,136,139,5
299566,1,bacteria,2086471,Adhaeribacter swui,16,16,0
1379908,1,bacteria,1379910,Rufibacter radiotolerans,16,16,0
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,1,1,0
1649474,1,bacteria,2698458,Nibribacter ruber,17,20,0
107,1,bacteria,2666025,Spirosoma endbachense,199,287,12
107,1,bacteria,1211326,Spirosoma aerolatum,187,193,8
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,83,87,3
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,12,12,0
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,9,9,0
2621999,1,bacteria,1178516,Spirosoma montaniterrae,89,91,3
2621999,1,bacteria,2898794,Spirosoma oryzicola,58,60,2
2621999,1,bacteria,2728024,Spirosoma rhododendri,35,36,1
2621999,1,bacteria,2735870,Spirosoma taeanense,19,20,0
2621999,1,bacteria,2057025,Spirosoma pollinicola,15,15,0
2621999,1,bacteria,1379870,Spirosoma radiotolerans,9,9,0
2621999,1,bacteria,2710596,Spirosoma foliorum,4,4,0
2621999,1,bacteria,2692134,Spirosoma aureum,2,3,0
978,1,bacteria,985,Cytophaga hutchinsonii,141,149,6
455076,1,bacteria,2704465,Rhodocytophaga rosea,1,1,0
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,276,314,13
2625061,1,bacteria,2910158,Dyadobacter pollutisoli,27,36,1
2625061,1,bacteria,94254,Dyadobacter fermentans,18,21,0
2625061,1,bacteria,2906456,Dyadobacter chenwenxiniae,17,32,1
2625061,1,bacteria,2747268,Dyadobacter sandarakinus,4,5,0
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,3,10,0
2625061,1,bacteria,2906443,Dyadobacter fanqingshengii,1,3,0
105,1,bacteria,106,Runella slithyformis,76,77,3
2631759,1,bacteria,2268026,Runella sp. SP2,36,36,1
2631759,1,bacteria,2259595,Runella rosea,1,1,0
332157,1,bacteria,332158,Larkinella insperata,31,32,1
2674996,1,bacteria,2674997,Tellurirhabdus rosea,11,12,0
2674996,1,bacteria,2907205,Tellurirhabdus bombi,2,2,0
861914,1,bacteria,651143,Fibrella aestuarina,3,3,0
59739,1,bacteria,2494373,Flammeovirga pectinis,26,92,3
59739,1,bacteria,373891,Flammeovirga kamogawensis,5,18,0
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,4,145,6
3051458,1,bacteria,2994555,Chondrinema litorale,10,12,0
1649461,1,bacteria,1324217,Imperialibacter roseus,2,2,0
1097443,1,bacteria,866807,Aureibacter tunicatorum,127,132,5
1434007,1,bacteria,1182444,Fulvitalea axinellae,105,114,4
59740,1,bacteria,387638,Persicobacter psychrovividus,6,6,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,196,196,8
2641185,1,bacteria,3066216,Cardinium endosymbiont of Tipula unca,5,12,0
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,1,5,0
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,1,7,0
2647129,1,bacteria,3127470,Bernardetia sp. MNP-M8,9,109,4
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,8,8,0
2647129,1,bacteria,999,Bernardetia litoralis,3,3,0
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,16,49,2
2615057,1,bacteria,3059076,Marivirga sp. BKB1-2,12,29,1
2615057,1,bacteria,3059077,Marivirga sp. ABR2-2,1,6,0
2615057,1,bacteria,2010992,Marivirga harenae,2,15,0
2615057,1,bacteria,1006,Marivirga tractuosa,1,9,0
312278,1,bacteria,312279,Emticicia oligotrophica,27,33,1
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,13,15,0
319458,1,bacteria,316068,Leadbetterella byssophila,30,45,1
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,3,3,0
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,1,1,0
2676247,1,bacteria,2516559,Aquirufa antheringensis,55,55,2
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,3,3,0
290180,1,bacteria,333140,Roseivirga spongicola,49,59,2
1001222,1,bacteria,930972,Porifericola rhodea,30,32,1
1077254,1,bacteria,931531,Tunicatimonas pelagia,6,6,0
1522128,1,bacteria,1397264,Catalinimonas niigatensis,3,3,0
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,12,16,0
156993,1,bacteria,2979464,Reichenbachiella agarivorans,1,1,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,8,8,0
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,1895,2695,113
649461,1,bacteria,2760713,Lacibacter sediminis,1239,1492,62
1004301,1,bacteria,2838156,Flavihumibacter rivuli,384,497,20
1004301,1,bacteria,2838157,Flavihumibacter fluvii,7,8,0
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,13,107,4
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,9,12,0
2619133,1,bacteria,2703787,Chitinophaga agri,63,158,6
2619133,1,bacteria,536979,Chitinophaga niabensis,53,82,3
2619133,1,bacteria,79329,Chitinophaga pinensis,20,43,1
2619133,1,bacteria,104663,Chitinophaga filiformis,3,5,0
2619133,1,bacteria,2267521,Chitinophaga caseinilytica,2,3,0
2619133,1,bacteria,2029983,Chitinophaga caeni,1,1,0
2619133,1,bacteria,2725414,Chitinophaga oryzae,1,1,0
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,91,139,5
2636138,1,bacteria,2341117,Arachidicoccus soli,65,128,5
2636138,1,bacteria,496057,Arachidicoccus ginsenosidivorans,32,94,3
2636138,1,bacteria,2875539,Arachidicoccus terrestris,2,5,0
379899,1,bacteria,1176587,Niabella ginsenosidivorans,159,225,9
379899,1,bacteria,577386,Niabella yanshanensis,50,80,3
379899,1,bacteria,446683,Niabella soli,6,9,0
1004303,1,bacteria,2875540,Ferruginibacter albus,212,268,11
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,8,10,0
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,167,187,7
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,161,161,6
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,33,106,4
398041,1,bacteria,1492898,Flavisolibacter tropicus,7,68,2
3099314,1,bacteria,1968839,Thermoflavifilum sp.,137,148,6
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,97,173,7
2812019,1,bacteria,2502779,Pseudocnuella soli,62,108,4
649460,1,bacteria,477680,Filimonas lacunae,34,50,2
3114547,1,bacteria,2545455,Rhizosphaericola mali,31,34,1
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,27,46,1
354354,1,bacteria,354356,Niastella koreensis,3,5,0
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,8,224,9
2649989,1,bacteria,2864201,Aureispira anguillae,4,104,4
2349,1,bacteria,2350,Haliscomenobacter hydrossis,8,8,0
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,180,180,7
2685250,1,bacteria,2976335,Chlorobaculum sp. MV4-Y,1,88,3
1091,1,bacteria,1096,Chlorobium phaeobacteroides,6,8,0
1101,1,bacteria,1102,Prosthecochloris aestuarii,1,2,0
2632826,1,bacteria,281093,Prosthecochloris sp. GSB1,1,3,0
100715,1,bacteria,100716,Chloroherpeton thalassium,12,20,0
1134403,1,bacteria,1134405,Melioribacter roseus,16,16,0
795750,1,bacteria,591197,Ignavibacterium album,10,16,0
146918,1,bacteria,146919,Salinibacter ruber,6,6,0
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,3,3,0
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,1,21,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,17,17,0
832,1,bacteria,833,Fibrobacter succinogenes,11,11,0
194,1,bacteria,199,Campylobacter concisus,144437,152039,6416
194,1,bacteria,203,Campylobacter rectus,1575,1691,71
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,942,981,41
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,34,131,5
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,33,33,1
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,23,31,1
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,18,19703,831
2593542,1,bacteria,1032242,Campylobacter sp. RM10537,10,11,0
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,8,8,0
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,7,9,0
2593542,1,bacteria,1660076,Campylobacter sp. RM12175,4,238,10
2593542,1,bacteria,1660073,Campylobacter sp. RM6137,4,4,0
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,3,6,0
2593542,1,bacteria,1660079,Campylobacter sp. RM12651,2,2,0
2593542,1,bacteria,204,Campylobacter showae,486,537,22
2593542,1,bacteria,197,Campylobacter jejuni,411,57632,2432
2593542,1,bacteria,76517,Campylobacter hominis,302,324,13
2593542,1,bacteria,824,Campylobacter gracilis,219,223,9
2593542,1,bacteria,1780362,Campylobacter geochelonis,171,173,7
2593542,1,bacteria,196,Campylobacter fetus,93,107,4
2593542,1,bacteria,206,Campylobacter sputorum,81,118,4
2593542,1,bacteria,827,Campylobacter ureolyticus,75,78,3
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,74,76,3
2593542,1,bacteria,200,Campylobacter curvus,74,77,3
2593542,1,bacteria,195,Campylobacter coli,54,256,10
2593542,1,bacteria,374106,Campylobacter cuniculorum,48,48,2
2593542,1,bacteria,1813019,Campylobacter hepaticus,47,76,3
2593542,1,bacteria,1448857,Campylobacter corcagiensis,43,44,1
2593542,1,bacteria,202,Campylobacter mucosalis,42,43,1
2593542,1,bacteria,260714,Campylobacter insulaenigrae,32,35,1
2593542,1,bacteria,201,Campylobacter lari,24,54,2
2593542,1,bacteria,1244531,Campylobacter iguaniorum,24,25,1
2593542,1,bacteria,2042961,Campylobacter blaseri,21,21,0
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,21,21,0
2593542,1,bacteria,28898,Campylobacter helveticus,19,30,1
2593542,1,bacteria,522485,Campylobacter avium,18,18,0
2593542,1,bacteria,198,Campylobacter hyointestinalis,12,15,0
2593542,1,bacteria,449520,Campylobacter canadensis,8,8,0
2593542,1,bacteria,75658,Campylobacter lanienae,4,5,0
2593542,1,bacteria,1655500,Campylobacter vulpis,1,1,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,149,156,6
2321111,1,bacteria,28197,Aliarcobacter butzleri,128,131,5
2321111,1,bacteria,28200,Aliarcobacter skirrowii,46,48,2
2321111,1,bacteria,255507,Aliarcobacter cibarius,1,1,0
2622948,1,bacteria,2321133,Halarcobacter sp.,78,78,3
2622948,1,bacteria,663364,Halarcobacter bivalviorum,18,18,0
2622948,1,bacteria,1462615,Halarcobacter ebronensis,1,1,0
2321114,1,bacteria,1912871,Malaciobacter canalis,37,46,1
2321114,1,bacteria,1032072,Malaciobacter molluscorum,12,12,0
2321114,1,bacteria,1080223,Malaciobacter pacificus,1,1,0
28196,1,bacteria,1935204,Arcobacter porcinus,45,50,2
28196,1,bacteria,28199,Arcobacter nitrofigilis,2,2,0
28196,1,bacteria,1054034,Arcobacter cloacae,2,3,0
28196,1,bacteria,1278212,Arcobacter suis,1,1,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,1,1,0
209,1,bacteria,210,Helicobacter pylori,161,167,7
209,1,bacteria,217,Helicobacter mustelae,67,67,2
209,1,bacteria,123841,Helicobacter canadensis,63,63,2
209,1,bacteria,213,Helicobacter cinaedi,47,47,1
209,1,bacteria,104628,Helicobacter suis,16,16,0
209,1,bacteria,76936,Helicobacter typhlonius,12,12,0
209,1,bacteria,29419,Helicobacter canis,2,2,0
209,1,bacteria,138563,Helicobacter cetorum,1,1,0
843,1,bacteria,844,Wolinella succinogenes,1,1,0
2623549,1,bacteria,2022749,Sulfurimonas sp.,133,133,5
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,6,6,0
2623549,1,bacteria,2878390,Sulfurimonas sp. SWIR-19,5,5,0
2623549,1,bacteria,2672570,Sulfurimonas aquatica,6,6,0
2623549,1,bacteria,317658,Sulfurimonas paralvinellae,3,3,0
2623549,1,bacteria,1176482,Sulfurimonas gotlandica,1,1,0
2632390,1,bacteria,1249480,Candidatus Sulfuricurvum sp. RIFRC-1,7,7,0
57665,1,bacteria,66821,Sulfurospirillum multivorans,21,25,1
2618290,1,bacteria,1581011,Sulfurospirillum sp. UCH001,7,7,0
2618290,1,bacteria,1854492,Sulfurospirillum diekertiae,6,6,0
2618290,1,bacteria,44674,Sulfurospirillum barnesii,2,2,0
223785,1,bacteria,223786,Hydrogenimonas thermophila,2,2,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,13,14,0
191301,1,bacteria,1424653,Caminibacter pacificus,1,1,0
84404,1,bacteria,84405,Hippea maritima,62,62,2
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,30587,43118,1819
848,1,bacteria,76857,Fusobacterium polymorphum,3388,7629,321
848,1,bacteria,851,Fusobacterium nucleatum,947,2223,93
848,1,bacteria,76859,Fusobacterium animalis,923,15487,653
848,1,bacteria,1583098,Fusobacterium hwasookii,712,2191,92
848,1,bacteria,860,Fusobacterium periodonticum,309,992,41
848,1,bacteria,155615,Fusobacterium vincentii,226,2052,86
848,1,bacteria,285729,Fusobacterium canifelinum,52,90,3
848,1,bacteria,850,Fusobacterium mortiferum,41,41,1
848,1,bacteria,859,Fusobacterium necrophorum,40,40,1
848,1,bacteria,2764326,Fusobacterium hominis,36,37,1
848,1,bacteria,856,Fusobacterium varium,16,58,2
848,1,bacteria,849,Fusobacterium gonidiaformans,7,7,0
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,6,66,2
2648384,1,bacteria,861,Fusobacterium ulcerans,1,2,0
180162,1,bacteria,188913,Cetobacterium somerae,7,7,0
544432,1,bacteria,544433,uncultured Ilyobacter sp.,3,3,0
544432,1,bacteria,167642,Ilyobacter polytropus,1,1,0
32067,1,bacteria,157687,Leptotrichia wadei,59023,62619,2642
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,1293,1311,55
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,1208,1325,55
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,715,753,31
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,178,186,7
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,170,185,7
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,91,100,4
2633022,1,bacteria,157688,Leptotrichia hofstadii,1576,1714,72
2633022,1,bacteria,40542,Leptotrichia buccalis,1234,1304,55
2633022,1,bacteria,109328,Leptotrichia trevisanii,458,477,20
2633022,1,bacteria,554406,Leptotrichia hongkongensis,425,454,19
2633022,1,bacteria,157691,Leptotrichia shahii,303,325,13
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,542,544,22
34104,1,bacteria,34105,Streptobacillus moniliformis,359,361,15
32068,1,bacteria,826,Sebaldella termitidis,38,38,1
168808,1,bacteria,187101,Sneathia vaginalis,11,11,0
3072462,1,bacteria,2996794,Haliovirga abyssi,1,1,0
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,3067,3111,131
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,2158,2187,92
2093823,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,237,1048,44
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,36,149,6
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,1,1,0
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,172,2534,106
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,29,29,1
1551504,1,bacteria,673862,Candidatus Babela massiliensis,25,25,1
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,22,22,0
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,7,7,0
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,6,6,0
1448928,1,bacteria,1448929,Candidatus Fervidibacter sacchari,1,1,0
157,1,bacteria,81028,Treponema brennaborense,383,389,16
157,1,bacteria,163,Treponema bryantii,327,333,14
157,1,bacteria,58231,Treponema medium,294,538,22
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,99,112,4
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,46,320,13
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,20,138,5
2638727,1,bacteria,120682,Treponema sp. OMZ 803,9,59,2
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,9,16,0
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,2,5,0
2638727,1,bacteria,2563668,Treponema sp. OMZ 799,2,4,0
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,1,2,0
2638727,1,bacteria,2563667,Treponema sp. OMZ 792,1,111,4
2638727,1,bacteria,138851,Treponema parvum,209,212,8
2638727,1,bacteria,69710,Treponema vincentii,190,559,23
2638727,1,bacteria,53419,Treponema socranskii,107,115,4
2638727,1,bacteria,160,Treponema pallidum,85,484,20
2638727,1,bacteria,158,Treponema denticola,73,207,8
2638727,1,bacteria,162,Treponema phagedenis,55,58,2
2638727,1,bacteria,409322,Treponema pedis,54,60,2
2638727,1,bacteria,167,Treponema succinifaciens,49,51,2
2638727,1,bacteria,2787628,Treponema peruense,31,31,1
2638727,1,bacteria,165,Treponema saccharophilum,25,25,1
2638727,1,bacteria,744515,Treponema ruminis,22,22,0
2638727,1,bacteria,221027,Treponema putidum,16,26,1
2638727,1,bacteria,88058,Treponema primitia,10,10,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,5,5,0
399320,1,bacteria,1131703,Sphaerochaeta globosa,349,354,14
399320,1,bacteria,1129264,Sphaerochaeta associata,1,1,0
399320,1,bacteria,1131707,Sphaerochaeta pleomorpha,1,1,0
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,73,73,3
146,1,bacteria,46355,Spirochaeta africana,24,25,1
146,1,bacteria,154,Spirochaeta thermophila,1,1,0
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,8,8,0
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,3,4,0
1616789,1,bacteria,1307761,Salinispira pacifica,1,1,0
1911556,1,bacteria,55206,Sediminispirochaeta smaragdinae,1,1,0
64895,1,bacteria,42109,Borreliella andersonii,60,89,3
64895,1,bacteria,100177,Borreliella lusitaniae,4,6,0
64895,1,bacteria,29518,Borreliella afzelii,1,1,0
64895,1,bacteria,683292,Borreliella yangtzensis,1,1,0
2951106,1,bacteria,215591,Gracilinema caldarium,1,1,0
29521,1,bacteria,52584,Brachyspira pilosicoli,103,109,4
29521,1,bacteria,1287055,Brachyspira hampsonii,2,3,0
29521,1,bacteria,159,Brachyspira hyodysenteriae,1,1,0
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,62,64,2
2633828,1,bacteria,28182,Leptospira noguchii,3,5,0
2633828,1,bacteria,29507,Leptospira kirschneri,1,7,0
338321,1,bacteria,29510,Turneriella parva,1,1,0
3024226,1,bacteria,2828656,Thermospira aquatica,3,3,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,2533,2573,108
428711,1,bacteria,428712,Jonquetella anthropi,7,7,0
638847,1,bacteria,638849,Pyramidobacter piscolens,2,3,0
2632171,1,bacteria,3068894,Pyramidobacter sp. YE332,2,3,0
81411,1,bacteria,81412,Aminomonas paucivorans,31,68,2
81461,1,bacteria,81462,Thermanaerovibrio acidaminovorans,1,2,0
508459,1,bacteria,1197717,Cloacibacillus porcorum,1,1,0
3029078,1,bacteria,3029084,Aminithiophilus ramosus,3,3,0
81466,1,bacteria,81468,Aminobacterium colombiense,2,3,0
49894,1,bacteria,97477,Acetomicrobium mobile,2,2,0
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,465,473,19
2649488,1,bacteria,1882749,Opitutus sp. GAS368,2,2,0
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,6,6,0
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,5,5,0
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,5,5,0
442430,1,bacteria,3092156,Coraliomargarita algicola,2,2,0
2735,1,bacteria,2736,Verrucomicrobium spinosum,2,225,9
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,1,3,0
