parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
467749,1,bacteria,89586,Neoehrlichia mikurensis,1,1,0
2632605,1,bacteria,3066224,Candidatus Lariskella endosymbiont of Epinotia ramella,62,69,3
2716172,1,bacteria,2570586,Candidatus Bandiella numerosa,7,7,0
1802983,1,bacteria,1802984,Candidatus Fokinia solitaria,2,2,0
1699067,1,bacteria,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,22,22,1
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,1,1,0
1920992,1,bacteria,1921001,Candidatus Bealeia paramacronuclearis,85,87,3
2601574,1,bacteria,2066024,Candidatus Cytomitobacter primus,5,12,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,11,11,0
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,8,8,0
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,2,2,0
204454,1,bacteria,86106,endosymbiont of Acanthamoeba sp. UWC8,1,1,0
1521255,1,bacteria,91604,Candidatus Paracaedibacter acanthamoebae,13,13,0
1509243,1,bacteria,1509244,Candidatus Nucleicultrix amoebiphila,6,6,0
76890,1,bacteria,78587,Asticcacaulis excentricus,46,51,2
2628350,1,bacteria,2840468,Asticcacaulis sp. AND118,22,24,1
2622653,1,bacteria,2579977,Brevundimonas sp. SGAir0440,20,27,1
2622653,1,bacteria,1938605,Brevundimonas sp. LM2,1,1,0
2622653,1,bacteria,293,Brevundimonas diminuta,13,27,1
2622653,1,bacteria,74313,Brevundimonas subvibrioides,1,1,0
114552,1,bacteria,213418,uncultured Brevundimonas sp.,1,1,0
20,1,bacteria,284016,Phenylobacterium zucineum,4,6,0
75,1,bacteria,69395,Caulobacter henricii,2,2,0
75,1,bacteria,88688,Caulobacter segnis,1,1,0
2648921,1,bacteria,2823693,Caulobacter sp. S6,1,1,0
2813803,1,bacteria,2582913,Luteithermobacter gelatinilyticus,6,20,0
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,2,11,0
2813804,1,bacteria,2043170,Paremcibacter congregatus,1,8,0
2892997,1,bacteria,1759059,Candidatus Viadribacter manganicus,13,13,0
225297,1,bacteria,225298,uncultured Hyphomonas sp.,4,4,0
2630699,1,bacteria,87,Hyphomonas sp.,1,1,0
2630699,1,bacteria,2016196,Hyphomonas sp. KY3,1,1,0
2723,1,bacteria,2724,Hirschia baltica,1,1,0
2647897,1,bacteria,1977864,Candidatus Pelagibacter sp. RS39,9,9,0
2647897,1,bacteria,1977865,Candidatus Pelagibacter sp. RS40,8,8,0
2647897,1,bacteria,1002672,Candidatus Pelagibacter sp. IMCC9063,1,1,0
2647897,1,bacteria,2268451,Candidatus Pelagibacter sp. FZCC0015,1,1,0
2647897,1,bacteria,2563896,Candidatus Pelagibacter giovannonii,1,1,0
510690,1,bacteria,2599305,Sneathiella aquimaris,14,14,0
2618732,1,bacteria,2829597,Kordiimonas sp. SCSIO 12610,6,7,0
3058346,1,bacteria,3024400,Gimibacter soli,3,3,0
1549129,1,bacteria,1456591,Temperatibacter marinus,1,1,0
2038635,1,bacteria,1866326,Hyphococcus flavus,4,6,0
1433402,1,bacteria,1434191,Glycocaulis alkaliphilus,3,3,0
74317,1,bacteria,74318,Maricaulis maris,1,1,0
767891,1,bacteria,767892,Candidatus Puniceispirillum marinum,2,2,0
162171,1,bacteria,1124597,Magnetococcus marinus,1,1,0
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,28,28,1
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,7,10,0
377315,1,bacteria,1921086,Mariprofundus aestuarium,5,7,0
119977,1,bacteria,160808,Acidithiobacillus ferrivorans,3,3,0
34104,1,bacteria,34105,Streptobacillus moniliformis,93635,98269,4470
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,26995,33816,1538
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,4534,5073,230
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,2449,3460,157
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,417,589,26
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,232,329,14
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,171,205,9
2633022,1,bacteria,157687,Leptotrichia wadei,5679,7110,323
2633022,1,bacteria,554406,Leptotrichia hongkongensis,5468,7066,321
2633022,1,bacteria,157691,Leptotrichia shahii,891,1153,52
2633022,1,bacteria,40542,Leptotrichia buccalis,371,461,20
2633022,1,bacteria,109328,Leptotrichia trevisanii,215,249,11
2633022,1,bacteria,157688,Leptotrichia hofstadii,176,240,10
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,11180,12690,577
168808,1,bacteria,187101,Sneathia vaginalis,5225,5282,240
32068,1,bacteria,826,Sebaldella termitidis,2561,2589,117
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,7614,12918,587
848,1,bacteria,76857,Fusobacterium polymorphum,5584,13045,593
848,1,bacteria,850,Fusobacterium mortiferum,2377,2435,110
848,1,bacteria,860,Fusobacterium periodonticum,1279,6066,275
848,1,bacteria,849,Fusobacterium gonidiaformans,1226,1301,59
848,1,bacteria,851,Fusobacterium nucleatum,985,3950,179
848,1,bacteria,76859,Fusobacterium animalis,565,3642,165
848,1,bacteria,1583098,Fusobacterium hwasookii,390,1584,72
848,1,bacteria,155615,Fusobacterium vincentii,133,1699,77
848,1,bacteria,285729,Fusobacterium canifelinum,125,281,12
848,1,bacteria,2764326,Fusobacterium hominis,122,127,5
848,1,bacteria,859,Fusobacterium necrophorum,57,57,2
848,1,bacteria,856,Fusobacterium varium,46,253,11
848,1,bacteria,861,Fusobacterium ulcerans,46,157,7
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,10,181,8
544432,1,bacteria,544433,uncultured Ilyobacter sp.,86,248,11
544432,1,bacteria,167642,Ilyobacter polytropus,7,34,1
180162,1,bacteria,188913,Cetobacterium somerae,26,26,1
3072462,1,bacteria,2996794,Haliovirga abyssi,13,13,0
194,1,bacteria,199,Campylobacter concisus,93317,100127,4555
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,587,611,27
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,25,29,1
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,16,16,0
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,15,36,1
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,10,10,0
2593542,1,bacteria,1032242,Campylobacter sp. RM10537,5,6,0
2593542,1,bacteria,1660076,Campylobacter sp. RM12175,5,129,5
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,4,4,0
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,3,3,0
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,3,4617,210
2593542,1,bacteria,1660073,Campylobacter sp. RM6137,1,1,0
2593542,1,bacteria,1660079,Campylobacter sp. RM12651,1,1,0
2593542,1,bacteria,203,Campylobacter rectus,321,354,16
2593542,1,bacteria,197,Campylobacter jejuni,184,23016,1047
2593542,1,bacteria,824,Campylobacter gracilis,117,120,5
2593542,1,bacteria,204,Campylobacter showae,84,96,4
2593542,1,bacteria,76517,Campylobacter hominis,82,91,4
2593542,1,bacteria,1780362,Campylobacter geochelonis,80,81,3
2593542,1,bacteria,522485,Campylobacter avium,42,43,1
2593542,1,bacteria,195,Campylobacter coli,39,244,11
2593542,1,bacteria,827,Campylobacter ureolyticus,27,28,1
2593542,1,bacteria,200,Campylobacter curvus,25,26,1
2593542,1,bacteria,1448857,Campylobacter corcagiensis,25,25,1
2593542,1,bacteria,206,Campylobacter sputorum,22,73,3
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,22,22,1
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,20,20,0
2593542,1,bacteria,1244531,Campylobacter iguaniorum,18,20,0
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,16,24,1
2593542,1,bacteria,196,Campylobacter fetus,14,36,1
2593542,1,bacteria,1813019,Campylobacter hepaticus,13,24,1
2593542,1,bacteria,2042961,Campylobacter blaseri,10,10,0
2593542,1,bacteria,28898,Campylobacter helveticus,10,18,0
2593542,1,bacteria,75658,Campylobacter lanienae,10,14,0
2593542,1,bacteria,260714,Campylobacter insulaenigrae,9,10,0
2593542,1,bacteria,198,Campylobacter hyointestinalis,8,11,0
2593542,1,bacteria,374106,Campylobacter cuniculorum,7,7,0
2593542,1,bacteria,202,Campylobacter mucosalis,7,7,0
2593542,1,bacteria,449520,Campylobacter canadensis,5,5,0
2593542,1,bacteria,28080,Campylobacter upsaliensis,4,6,0
2593542,1,bacteria,1848766,Campylobacter ornithocola,3,6,0
2593542,1,bacteria,1031542,Campylobacter volucris,2,3,0
2593542,1,bacteria,497724,Campylobacter subantarcticus,2,6,0
2593542,1,bacteria,488546,Campylobacter peloridis,1,2,0
209,1,bacteria,213,Helicobacter cinaedi,1024,1030,46
209,1,bacteria,76936,Helicobacter typhlonius,754,757,34
209,1,bacteria,210,Helicobacter pylori,177,194,8
209,1,bacteria,217,Helicobacter mustelae,88,88,4
209,1,bacteria,37372,Helicobacter bilis,11,11,0
209,1,bacteria,35818,Helicobacter pullorum,6,6,0
209,1,bacteria,287948,Helicobacter mastomyrinus,5,5,0
209,1,bacteria,222136,Helicobacter enhydrae,4,4,0
209,1,bacteria,32025,Helicobacter hepaticus,4,4,0
209,1,bacteria,138563,Helicobacter cetorum,3,3,0
209,1,bacteria,35817,Helicobacter heilmannii,2,2,0
209,1,bacteria,1591088,Helicobacter himalayensis,1,1,0
209,1,bacteria,214,Helicobacter felis,1,1,0
209,1,bacteria,104628,Helicobacter suis,1,1,0
209,1,bacteria,123841,Helicobacter canadensis,1,1,0
2321115,1,bacteria,1462615,Halarcobacter ebronensis,454,456,20
2622948,1,bacteria,2321133,Halarcobacter sp.,145,145,6
2622948,1,bacteria,663364,Halarcobacter bivalviorum,7,7,0
2622948,1,bacteria,877500,Halarcobacter anaerophilus,6,6,0
2321111,1,bacteria,708186,Aliarcobacter trophiarum,69,70,3
2321111,1,bacteria,28200,Aliarcobacter skirrowii,27,28,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,22,23,1
2321111,1,bacteria,1564138,Aliarcobacter faecis,15,15,0
2321111,1,bacteria,544718,Aliarcobacter thereius,9,10,0
2321111,1,bacteria,28197,Aliarcobacter butzleri,3,3,0
2321111,1,bacteria,255507,Aliarcobacter cibarius,1,1,0
28196,1,bacteria,913109,Arcobacter ellisii,41,43,1
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,23,23,1
2593671,1,bacteria,2320140,Arcobacter peruensis,7,27,1
2593671,1,bacteria,28199,Arcobacter nitrofigilis,4,4,0
2593671,1,bacteria,1935204,Arcobacter porcinus,2,2,0
2593671,1,bacteria,2961520,Arcobacter roscoffensis,2,2,0
2593671,1,bacteria,873191,Arcobacter defluvii,1,1,0
2593671,1,bacteria,1054033,Arcobacter venerupis,1,1,0
2593671,1,bacteria,1054034,Arcobacter cloacae,1,1,0
2593671,1,bacteria,1278212,Arcobacter suis,1,1,0
2593671,1,bacteria,1315211,Arcobacter aquimarinus,1,1,0
2321114,1,bacteria,197482,Malaciobacter halophilus,12,12,0
2321114,1,bacteria,603050,Malaciobacter mytili,10,10,0
2321114,1,bacteria,1080223,Malaciobacter pacificus,6,6,0
2321114,1,bacteria,1032072,Malaciobacter molluscorum,5,5,0
2321114,1,bacteria,1912871,Malaciobacter canalis,1,1,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,20,20,0
202746,1,bacteria,2740404,Candidatus Sulfurimonas baltica,25,66,3
202746,1,bacteria,1176482,Sulfurimonas gotlandica,24,31,1
2623549,1,bacteria,2022749,Sulfurimonas sp.,20,25,1
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,3,3,0
2623549,1,bacteria,2672570,Sulfurimonas aquatica,7,8,0
2623549,1,bacteria,202747,Sulfurimonas autotrophica,4,6,0
2623549,1,bacteria,39766,Sulfurimonas denitrificans,2,2,0
2623549,1,bacteria,317658,Sulfurimonas paralvinellae,1,1,0
2623549,1,bacteria,2590022,Sulfurimonas lithotrophica,1,1,0
2623549,1,bacteria,2590551,Sulfurimonas marina,1,1,0
2623549,1,bacteria,2740405,Candidatus Sulfurimonas marisnigri,1,2,0
286130,1,bacteria,148813,Sulfuricurvum kujiense,1,1,0
2632390,1,bacteria,1249480,Candidatus Sulfuricurvum sp. RIFRC-1,1,1,0
57665,1,bacteria,366522,Sulfurospirillum cavolei,41,41,1
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,8,8,0
57665,1,bacteria,65553,Sulfurospirillum deleyianum,3,3,0
2618290,1,bacteria,3023479,Sulfurospirillum sp. 'SP',3,3,0
2618290,1,bacteria,66821,Sulfurospirillum multivorans,2,21,0
265570,1,bacteria,206403,Sulfurovum lithotrophicum,1,16,0
265570,1,bacteria,2779528,Sulfurovum indicum,1,1,0
269260,1,bacteria,269261,Nitratifractor salsuginis,2,2,0
223785,1,bacteria,223786,Hydrogenimonas thermophila,2,2,0
2624044,1,bacteria,2724901,Nitratiruptor sp. YY09-18,1,48,2
2624044,1,bacteria,269259,Nitratiruptor tergarcus,1,1,0
2795692,1,bacteria,2706014,Nitrosophilus labii,2,2,0
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,1,1,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,18,18,0
191301,1,bacteria,1424653,Caminibacter pacificus,3,3,0
191291,1,bacteria,244787,Nautilia profundicola,7,7,0
84404,1,bacteria,84405,Hippea maritima,1,1,0
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,24807,25703,1169
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,3264,25526,1161
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,249,516,23
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,42,406,18
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,25380,26362,1199
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,112,1629,74
2986071,1,bacteria,2841264,Candidatus Minimicrobia vallesae,74,2759,125
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,193,193,8
1551504,1,bacteria,673862,Candidatus Babela massiliensis,12,12,0
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,1,1,0
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,6,6,0
1448928,1,bacteria,1448929,Candidatus Fervidibacter sacchari,2,2,0
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,1,1,0
240138,1,bacteria,240139,uncultured Desulfobacter sp.,284,1997,90
240138,1,bacteria,2293,Desulfobacter postgatei,3,22,1
2904687,1,bacteria,2296,Desulforapulum autotrophicum,17,91,4
28222,1,bacteria,28223,Desulfobacula toluolica,1,5,0
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,12,34,1
111752,1,bacteria,218289,uncultured Desulfosarcina sp.,9,34,1
45654,1,bacteria,45655,Desulfonema magnum,10,20,0
45654,1,bacteria,45656,Desulfonema limicola,2,10,0
896,1,bacteria,897,Desulfococcus multivorans,5,45,2
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,2,7,0
45662,1,bacteria,45663,Desulfohalobium retbaense,950,950,43
872,1,bacteria,241368,Desulfovibrio ferrophilus,8,8,0
872,1,bacteria,876,Desulfovibrio desulfuricans,7,7,0
872,1,bacteria,1725232,Candidatus Desulfovibrio trichonymphae,4,4,0
2593640,1,bacteria,631220,Desulfovibrio sp. G11,1,1,0
2035811,1,bacteria,879567,Pseudodesulfovibrio piezophilus,6,6,0
2661612,1,bacteria,2725288,Pseudodesulfovibrio sp. zrk46,4,4,0
2661612,1,bacteria,3126690,Pseudodesulfovibrio sp. 5S69,2,2,0
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,2,2,0
2035857,1,bacteria,182210,Pseudodesulfovibrio aespoeensis,1,1,0
2035857,1,bacteria,2678688,Pseudodesulfovibrio cashew,1,1,0
2035857,1,bacteria,2973072,Pseudodesulfovibrio nedwellii,1,1,0
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,10,12,0
1981030,1,bacteria,1981031,uncultured Mailhella sp.,8,10,0
2910978,1,bacteria,879,Megalodesulfovibrio gigas,6,6,0
3126915,1,bacteria,2787751,Taurinivorans muris,6,6,0
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,2,2,0
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,2,3,0
898,1,bacteria,132132,Desulfomicrobium orale,9,9,0
2905950,1,bacteria,3004129,Thermodesulfomicrobium sp. WS,1,1,0
1740,1,bacteria,1295609,Thermodesulfobacterium geofontis,39,57,2
2638574,1,bacteria,2234087,Thermodesulfobacterium sp. TA1,1,1,0
1522431,1,bacteria,2047767,Thermosulfurimonas marina,1,1,0
2033601,1,bacteria,1936021,Thermosulfuriphilus ammonigenes,1,1,0
241192,1,bacteria,171695,Thermodesulfatator indicus,4,7,0
109168,1,bacteria,84980,Desulfotalea psychrophila,20,22,1
2886823,1,bacteria,2569540,Desulfosediminicola ganghwensis,6,6,0
2886823,1,bacteria,2569541,Desulfosediminicola flagellatus,6,7,0
2622240,1,bacteria,2653858,Desulfopila sp. IMCC35008,7,7,0
53318,1,bacteria,65555,Desulfocapsa sulfexigens,5,5,0
51194,1,bacteria,2740163,Desulfofustis limnaeus,2,2,0
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,8,16,0
427922,1,bacteria,427923,Desulfurivibrio alkaliphilus,1,1,0
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,25,25,1
2614637,1,bacteria,1566351,Desulfuromonas sp. AOP6,4,4,0
2614637,1,bacteria,1823759,Desulfuromonas sp. DDH964,1,1,0
2614637,1,bacteria,2802975,Desulfuromonas versatilis,1,1,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,8,10,0
392332,1,bacteria,2847045,Geoalkalibacter halelectricus,1,1,0
2812025,1,bacteria,19,Syntrophotalea carbinolica,1,1,0
115782,1,bacteria,313985,Trichlorobacter lovleyi,3,4,0
115782,1,bacteria,2916410,Trichlorobacter ammonificans,2,2,0
2627627,1,bacteria,2597769,Geobacter sp. FeAm09,2,2,0
2627627,1,bacteria,2495594,Geobacter sp. SVR,1,1,0
2627627,1,bacteria,2815309,Geobacter benzoatilyticus,1,1,0
2883512,1,bacteria,225194,Citrifermentans bemidjiense,2,2,0
2910589,1,bacteria,351604,Geotalea uraniireducens,2,2,0
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,15,15,0
361106,1,bacteria,361111,Desulfoglaeba alkanexedens,11,11,0
2357,1,bacteria,2358,Desulfomonile tiedjei,8,8,0
43773,1,bacteria,316277,Syntrophus aciditrophicus,3,3,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,1741,1749,79
49894,1,bacteria,97477,Acetomicrobium mobile,13,13,0
508459,1,bacteria,1197717,Cloacibacillus porcorum,1,1,0
3029078,1,bacteria,3029084,Aminithiophilus ramosus,5,5,0
81466,1,bacteria,81468,Aminobacterium colombiense,4,4,0
1434006,1,bacteria,651822,Fretibacterium fastidiosum,1,1,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,319,331,15
2862451,1,bacteria,1930276,Adhaeretor mobilis,5,5,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,57,57,2
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,16,17,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,5,7,0
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,3,3,0
2639138,1,bacteria,125,Pirellula staleyi,1,1,0
265488,1,bacteria,265606,Rhodopirellula baltica,3,4,0
1579505,1,bacteria,1930273,Rubripirellula lacrimiformis,3,5,0
2795775,1,bacteria,2528010,Lignipirellula cremea,3,4,0
2795973,1,bacteria,2795974,Stieleria maiorica,2,4,0
2795973,1,bacteria,2528005,Stieleria varia,1,1,0
2005380,1,bacteria,980251,Mariniblastus fucicola,2,2,0
2795605,1,bacteria,2527968,Aureliella helgolandensis,1,1,0
1649453,1,bacteria,2527964,Gimesia aquarii,352,385,17
1649453,1,bacteria,2527978,Gimesia panareensis,8,11,0
1649453,1,bacteria,122,Gimesia maris,3,5,0
1649453,1,bacteria,2527971,Gimesia algae,1,3,0
2795780,1,bacteria,2527995,Symmachiella dynata,9,9,0
2795774,1,bacteria,2528007,Polystyrenella longa,8,8,0
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,1,14,0
2714592,1,bacteria,2527996,Crateriforma conspicua,1,2,0
2795776,1,bacteria,2528027,Calycomorphotria hydatis,1,1,0
2795777,1,bacteria,2528026,Maioricimonas rarisocia,1,1,0
1382832,1,bacteria,1123043,Telmatocola sphagniphila,8,10,0
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,4,4,0
2807511,1,bacteria,2807512,Humisphaera borealis,16,16,0
2803301,1,bacteria,2528020,Poriferisphaera corsica,2,2,0
2690160,1,bacteria,1851148,Limihaloglobus sulfuriphilus,5,5,0
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,5,5,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,2,2,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,392,392,17
810,1,bacteria,83559,Chlamydia suis,7,7,0
810,1,bacteria,1967782,Chlamydia serpentis,4,4,0
810,1,bacteria,85991,Chlamydia pecorum,2,2,0
810,1,bacteria,813,Chlamydia trachomatis,1,1,0
282132,1,bacteria,389348,Candidatus Protochlamydia naegleriophila,6,6,0
282132,1,bacteria,362787,Candidatus Protochlamydia amoebophila,2,2,0
2643326,1,bacteria,1353976,Neochlamydia sp. S13,2,2,0
34093,1,bacteria,83561,Simkania negevensis,1,1,0
292833,1,bacteria,2720720,Candidatus Rhabdochlamydia oedothoracis,1,1,0
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,15,16,0
2625155,1,bacteria,2736,Verrucomicrobium spinosum,3,3,0
518753,1,bacteria,2824561,Luteolibacter ambystomatis,7,8,0
518753,1,bacteria,2728835,Luteolibacter luteus,5,5,0
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,3,3,0
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,2,2,0
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,1,1,0
239934,1,bacteria,239935,Akkermansia muciniphila,17,38,1
2608915,1,bacteria,3115152,Akkermansia sp. RCC_12PD,2,9,0
2608915,1,bacteria,1679444,Akkermansia glycaniphila,2,2,0
2608915,1,bacteria,2927224,Akkermansia massiliensis,1,5,0
2576890,1,bacteria,2576891,Nibricoccus aquaticus,5,7,0
2649488,1,bacteria,1882749,Opitutus sp. GAS368,4,7,0
3138693,1,bacteria,2866162,Actomonas aquatica,3,4,0
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,2,3,0
1961799,1,bacteria,1838286,Lacunisphaera limnophila,1,1,0
442430,1,bacteria,3092156,Coraliomargarita algicola,7,7,0
442430,1,bacteria,395922,Coraliomargarita akajimensis,1,1,0
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,5,6,0
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,2,2,0
511745,1,bacteria,591154,Candidatus Methylacidiphilum fumarolicum,5,5,0
511745,1,bacteria,511746,Candidatus Methylacidiphilum infernorum,3,3,0
511745,1,bacteria,431057,Methylacidiphilum kamchatkense,2,2,0
511745,1,bacteria,2795386,Methylacidiphilum caldifontis,2,2,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,17,17,0
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,10,10,0
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,6,9,0
157,1,bacteria,409322,Treponema pedis,122,146,6
157,1,bacteria,81028,Treponema brennaborense,52,52,2
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,9,30,1
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,9,11,0
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,5,54,2
2638727,1,bacteria,120682,Treponema sp. OMZ 803,2,21,0
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,1,11,0
2638727,1,bacteria,158,Treponema denticola,39,119,5
2638727,1,bacteria,138851,Treponema parvum,27,27,1
2638727,1,bacteria,69710,Treponema vincentii,22,92,4
2638727,1,bacteria,162,Treponema phagedenis,9,9,0
2638727,1,bacteria,160,Treponema pallidum,8,70,3
2638727,1,bacteria,58231,Treponema medium,7,16,0
2638727,1,bacteria,744515,Treponema ruminis,7,7,0
2638727,1,bacteria,53419,Treponema socranskii,6,6,0
2638727,1,bacteria,221027,Treponema putidum,6,12,0
